date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2025-08-07,1101,24.30,4.12,113,19.13,0.74,114/1
2025-08-07,1102,40.40,5.45,113,12.66,0.81,114/1
2025-08-07,1103,13.95,3.94,113,20.82,0.44,114/1
2025-08-07,1104,26.75,6.36,113,12.10,0.77,114/1
2025-08-07,1108,14.20,5.28,113,11.45,1.15,114/1
2025-08-07,1109,16.10,5.59,113,12.68,0.65,114/1
2025-08-07,1110,18.20,1.65,113,28.44,1.10,114/1
2025-08-07,1201,15.80,3.16,113,23.24,1.10,114/2
2025-08-07,1203,39.50,3.04,113,17.17,1.48,114/1
2025-08-07,1210,61.10,4.63,113,14.34,2.10,114/1
2025-08-07,1213,12.60,2.78,113,1.41,1.01,114/1
2025-08-07,1215,119.00,3.78,113,15.51,3.42,114/1
2025-08-07,1216,79.10,3.79,113,22.60,3.85,114/2
2025-08-07,1217,10.75,3.44,113,46.74,0.76,114/1
2025-08-07,1218,19.00,7.11,113,12.03,0.75,114/1
2025-08-07,1219,14.15,3.53,113,28.88,1.05,114/1
2025-08-07,1220,13.35,5.24,113,17.12,0.97,114/1
2025-08-07,1225,32.00,2.16,113,20.51,2.02,114/1
2025-08-07,1227,31.75,4.41,113,17.84,1.52,114/1
2025-08-07,1229,46.05,3.91,113,19.51,1.61,114/1
2025-08-07,1231,154.00,1.69,113,42.66,6.27,114/1
2025-08-07,1232,149.00,4.70,113,19.23,4.59,114/2
2025-08-07,1233,31.15,3.05,113,35.40,2.08,114/1
2025-08-07,1234,40.10,4.74,113,17.74,0.87,114/2
2025-08-07,1235,63.40,3.94,113,,0.87,114/1
2025-08-07,1236,20.90,2.87,113,,0.75,114/1
2025-08-07,1256,122.50,3.84,113,15.41,1.18,114/1
2025-08-07,1301,38.20,1.31,113,,0.91,114/2
2025-08-07,1303,37.15,1.88,113,116.09,0.86,114/1
2025-08-07,1304,10.35,1.93,113,,0.55,114/1
2025-08-07,1305,11.05,1.36,113,,0.76,114/1
2025-08-07,1307,33.45,8.07,113,8.90,1.36,114/1
2025-08-07,1308,12.00,2.08,113,,0.63,114/1
2025-08-07,1309,11.20,1.79,113,,0.71,114/1
2025-08-07,1310,9.09,0.00,113,,0.69,114/2
2025-08-07,1312,9.68,0.00,113,,0.33,114/1
2025-08-07,1313,9.74,1.54,113,,0.47,114/1
2025-08-07,1314,7.10,0.00,113,,0.34,114/1
2025-08-07,1315,66.00,7.58,113,34.92,0.69,114/1
2025-08-07,1316,13.60,0.00,113,,1.16,114/1
2025-08-07,1319,104.00,5.10,113,13.16,2.11,114/1
2025-08-07,1321,37.45,1.01,113,1872.50,1.39,114/1
2025-08-07,1323,19.70,4.57,113,8.35,0.69,114/1
2025-08-07,1324,11.00,1.82,113,1100.00,0.87,114/1
2025-08-07,1325,29.25,1.03,113,,0.93,114/1
2025-08-07,1326,26.80,1.87,113,,0.57,114/1
2025-08-07,1337,5.51,0.00,113,,0.36,114/1
2025-08-07,1338,22.65,3.44,113,,0.30,114/1
2025-08-07,1339,49.50,6.06,113,11.84,0.92,114/1
2025-08-07,1340,6.27,0.00,113,,0.32,114/1
2025-08-07,1341,65.70,7.91,113,12.71,2.79,114/1
2025-08-07,1342,85.50,5.60,113,15.38,2.97,114/2
2025-08-07,1402,28.95,5.53,113,14.40,0.65,114/1
2025-08-07,1409,12.70,4.72,113,11.76,0.54,114/1
2025-08-07,1410,35.60,1.43,113,84.76,2.11,114/1
2025-08-07,1413,11.65,0.00,113,32.36,1.38,114/2
2025-08-07,1414,17.40,1.32,113,116.00,1.24,114/1
2025-08-07,1416,11.75,4.77,113,15.26,0.49,114/1
2025-08-07,1417,7.99,0.00,113,,0.64,114/2
2025-08-07,1418,22.20,0.00,113,51.63,0.95,114/1
2025-08-07,1419,52.40,2.86,113,17.88,1.02,114/1
2025-08-07,1423,38.00,2.11,113,24.84,1.11,114/1
2025-08-07,1432,16.65,0.00,113,,1.77,114/1
2025-08-07,1434,16.00,5.00,113,17.98,0.73,114/1
2025-08-07,1435,31.05,0.00,113,,3.79,114/1
2025-08-07,1436,76.90,16.66,113,4.69,1.85,114/2
2025-08-07,1437,30.75,4.39,113,11.06,0.75,114/1
2025-08-07,1438,38.50,0.00,113,,1.47,114/1
2025-08-07,1439,30.00,1.00,113,15.54,0.99,114/1
2025-08-07,1440,13.05,2.30,113,,0.76,114/1
2025-08-07,1441,11.70,0.00,113,4.55,1.41,114/1
2025-08-07,1442,69.10,6.51,113,9.82,2.81,114/1
2025-08-07,1443,30.90,0.00,113,18.84,1.90,114/1
2025-08-07,1444,6.54,0.00,113,,0.60,114/1
2025-08-07,1445,13.95,3.58,113,,0.80,114/1
2025-08-07,1446,21.20,9.43,113,2.61,1.01,114/1
2025-08-07,1447,6.04,0.00,113,,0.58,114/1
2025-08-07,1449,12.65,0.00,113,20.74,0.67,114/1
2025-08-07,1451,19.00,5.26,113,7.85,0.52,114/1
2025-08-07,1452,11.80,4.24,113,,0.58,114/2
2025-08-07,1453,13.20,2.27,113,,1.02,114/1
2025-08-07,1454,14.50,1.72,113,,1.16,114/1
2025-08-07,1455,8.99,0.00,113,,0.80,114/2
2025-08-07,1456,12.45,0.00,113,11.42,0.74,114/1
