date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2017-02-17,1101,,3.55,,21.93,1.32,
2017-02-17,1102,,3.79,,34.94,0.80,
2017-02-17,1103,,0.92,,13.91,0.49,
2017-02-17,1104,,4.17,,9.92,1.04,
2017-02-17,1108,,8.59,,11.93,0.84,
2017-02-17,1109,,1.92,,28.89,0.74,
2017-02-17,1110,,1.27,,60.38,1.04,
2017-02-17,1201,,0.00,,,1.87,
2017-02-17,1203,,4.11,,23.19,1.36,
2017-02-17,1210,,2.48,,12.16,1.34,
2017-02-17,1213,,5.59,,162.73,1.45,
2017-02-17,1215,,4.26,,11.78,2.05,
2017-02-17,1216,,3.63,,21.19,3.33,
2017-02-17,1217,,0.00,,,0.73,
2017-02-17,1218,,0.00,,16.54,1.44,
2017-02-17,1219,,1.53,,29.64,1.35,
2017-02-17,1220,,4.44,,12.36,0.91,
2017-02-17,1225,,2.02,,14.69,3.45,
2017-02-17,1227,,3.48,,27.13,4.98,
2017-02-17,1229,,6.14,,12.36,0.98,
2017-02-17,1231,,5.19,,11.44,1.68,
2017-02-17,1232,,5.75,,16.32,3.98,
2017-02-17,1233,,5.30,,17.48,2.55,
2017-02-17,1234,,4.55,,12.60,0.75,
2017-02-17,1235,,0.00,,6.02,0.60,
2017-02-17,1236,,3.74,,38.96,1.09,
2017-02-17,1256,,2.87,,17.46,4.14,
2017-02-17,1262,,2.99,,14.60,2.50,
2017-02-17,1301,,3.85,,17.95,2.08,
2017-02-17,1303,,4.29,,22.32,1.95,
2017-02-17,1304,,2.99,,14.08,0.99,
2017-02-17,1305,,4.50,,11.20,1.86,
2017-02-17,1307,,5.58,,11.87,1.69,
2017-02-17,1308,,4.08,,17.19,1.09,
2017-02-17,1309,,0.00,,,1.12,
2017-02-17,1310,,4.20,,11.28,1.90,
2017-02-17,1312,,3.46,,12.91,1.23,
2017-02-17,1313,,1.45,,153.33,0.87,
2017-02-17,1314,,0.00,,,0.54,
2017-02-17,1315,,4.21,,19.62,0.72,
2017-02-17,1316,,0.00,,,2.99,
2017-02-17,1319,,2.28,,15.43,1.96,
2017-02-17,1321,,0.00,,342.50,1.21,
2017-02-17,1323,,4.54,,10.88,1.75,
2017-02-17,1324,,3.05,,15.23,0.99,
2017-02-17,1325,,3.13,,21.49,1.22,
2017-02-17,1326,,3.55,,14.03,1.96,
2017-02-17,1337,,2.90,,7.91,0.45,
2017-02-17,1338,,4.73,,11.65,1.31,
2017-02-17,1339,,4.91,,13.19,1.05,
2017-02-17,1340,,1.79,,6.98,1.10,
2017-02-17,1402,,3.62,,30.72,0.78,
2017-02-17,1409,,2.46,,31.72,0.65,
2017-02-17,1410,,4.79,,17.75,1.66,
2017-02-17,1413,,0.00,,,0.94,
2017-02-17,1414,,2.95,,169.50,0.49,
2017-02-17,1416,,4.79,,4.61,1.09,
2017-02-17,1417,,0.00,,,0.54,
2017-02-17,1418,,0.00,,,2.06,
2017-02-17,1419,,0.86,,98.90,1.67,
2017-02-17,1423,,0.00,,,0.50,
2017-02-17,1432,,0.00,,,1.25,
2017-02-17,1434,,3.90,,13.94,0.88,
2017-02-17,1435,,0.00,,,0.79,
2017-02-17,1436,,2.51,,75.28,1.33,
2017-02-17,1437,,0.00,,10.42,0.77,
2017-02-17,1438,,0.00,,,0.88,
2017-02-17,1439,,1.92,,,1.24,
2017-02-17,1440,,3.25,,34.63,0.92,
2017-02-17,1441,,0.00,,,1.10,
2017-02-17,1442,,10.93,,7.41,0.93,
2017-02-17,1443,,0.00,,,0.81,
2017-02-17,1444,,5.71,,,0.78,
2017-02-17,1445,,5.27,,18.25,0.69,
2017-02-17,1446,,1.63,,184.00,1.43,
2017-02-17,1447,,0.00,,,0.80,
2017-02-17,1449,,0.00,,,1.07,
2017-02-17,1451,,6.13,,11.32,1.01,
2017-02-17,1452,,8.51,,15.78,1.19,
2017-02-17,1453,,2.52,,,0.71,
2017-02-17,1454,,5.74,,18.15,0.69,
2017-02-17,1455,,1.70,,61.84,0.97,
2017-02-17,1456,,0.00,,7.97,1.06,
2017-02-17,1457,,5.61,,34.52,0.73,
2017-02-17,1459,,2.27,,,0.87,
2017-02-17,1460,,4.69,,15.22,1.59,
2017-02-17,1463,,3.20,,26.71,1.85,
2017-02-17,1464,,8.57,,19.88,1.69,
2017-02-17,1465,,7.00,,25.20,0.78,
2017-02-17,1466,,0.00,,,0.80,
2017-02-17,1467,,0.00,,63.82,1.04,
2017-02-17,1468,,0.00,,,1.50,
2017-02-17,1469,,0.00,,,0.91,
2017-02-17,1470,,3.16,,32.76,1.74,
2017-02-17,1471,,0.00,,,0.52,
2017-02-17,1472,,0.00,,21.35,2.13,
2017-02-17,1473,,4.10,,15.42,1.07,
2017-02-17,1474,,4.39,,15.41,0.81,
2017-02-17,1475,,0.00,,5.64,1.36,
2017-02-17,1476,,3.46,,23.35,5.99,
2017-02-17,1477,,8.13,,13.62,2.90,
2017-02-17,1503,,3.60,,16.04,1.02,
2017-02-17,1504,,2.79,,17.80,1.14,
2017-02-17,1506,,0.00,,116.67,1.38,
2017-02-17,1507,,5.78,,11.43,1.65,
2017-02-17,1512,,0.00,,,0.89,
2017-02-17,1513,,4.83,,17.25,1.17,
2017-02-17,1514,,4.80,,17.54,0.74,
2017-02-17,1515,,3.23,,28.18,1.21,
2017-02-17,1516,,3.67,,24.57,1.71,
2017-02-17,1517,,4.72,,46.09,0.71,
2017-02-17,1519,,3.36,,14.40,1.43,
2017-02-17,1521,,6.14,,14.54,3.58,
2017-02-17,1522,,4.05,,11.71,1.90,
2017-02-17,1524,,0.00,,10.63,1.07,
2017-02-17,1525,,1.87,,14.17,2.26,
2017-02-17,1526,,2.75,,13.47,1.15,
2017-02-17,1527,,3.78,,14.64,3.58,
2017-02-17,1528,,0.94,,177.50,0.83,
2017-02-17,1529,,0.00,,,4.21,
2017-02-17,1530,,3.24,,24.10,1.14,
2017-02-17,1531,,3.68,,37.05,0.80,
2017-02-17,1532,,6.44,,11.77,1.07,
2017-02-17,1533,,1.12,,44.11,2.01,
2017-02-17,1535,,6.16,,18.52,1.87,
