date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2020-11-17,1101,42.75,7.02,108,10.18,1.31,109/3
2020-11-17,1102,44.40,6.76,108,10.40,1.05,109/3
2020-11-17,1103,17.45,5.73,108,32.92,0.50,109/3
2020-11-17,1104,23.00,4.35,108,11.50,0.84,109/3
2020-11-17,1108,11.40,1.32,108,12.39,1.01,109/3
2020-11-17,1109,20.20,5.45,108,7.57,0.99,109/3
2020-11-17,1110,17.05,0.59,108,,1.15,109/3
2020-11-17,1201,20.60,6.46,108,27.47,1.59,109/3
2020-11-17,1203,36.60,2.73,108,18.77,1.72,109/3
2020-11-17,1210,46.80,4.70,108,13.22,1.95,109/3
2020-11-17,1213,8.85,0.00,108,,0.91,109/3
2020-11-17,1215,71.90,5.56,108,10.93,2.42,109/3
2020-11-17,1216,67.90,3.68,108,18.55,3.49,109/3
2020-11-17,1217,7.91,0.00,108,19.29,0.66,109/3
2020-11-17,1218,23.30,3.86,108,14.75,1.65,109/3
2020-11-17,1219,19.00,2.11,108,10.11,1.43,109/3
2020-11-17,1220,12.50,4.80,108,13.02,0.95,109/3
2020-11-17,1225,32.25,4.03,108,21.79,2.24,109/3
2020-11-17,1227,62.60,4.23,108,16.18,3.39,109/3
2020-11-17,1229,41.35,7.74,108,19.60,1.82,109/3
2020-11-17,1231,44.15,4.76,108,12.44,2.14,109/3
2020-11-17,1232,125.50,3.98,108,18.27,4.87,109/3
2020-11-17,1233,35.95,4.45,108,47.30,2.25,109/3
2020-11-17,1234,33.10,5.14,108,15.11,0.74,109/3
2020-11-17,1235,25.05,4.39,108,32.12,0.96,109/3
2020-11-17,1236,13.50,2.22,108,45.00,0.91,109/3
2020-11-17,1256,325.00,1.91,108,15.65,4.55,109/3
2020-11-17,1301,88.00,5.00,108,44.90,1.91,109/3
2020-11-17,1303,65.00,3.38,108,29.15,1.63,109/3
2020-11-17,1304,19.10,2.62,108,14.69,1.06,109/3
2020-11-17,1305,22.90,4.37,108,14.87,1.46,109/3
2020-11-17,1307,21.35,3.75,108,40.28,1.08,109/3
2020-11-17,1308,19.05,5.77,108,13.32,1.03,109/3
2020-11-17,1309,30.20,1.99,108,8.58,1.93,109/3
2020-11-17,1310,17.05,5.87,108,,1.44,109/3
2020-11-17,1312,23.70,0.00,108,9.01,0.85,109/3
2020-11-17,1313,14.75,1.36,108,24.18,0.85,109/3
2020-11-17,1314,8.70,3.45,108,43.50,0.41,109/3
2020-11-17,1315,73.00,5.00,108,1.83,0.81,109/3
2020-11-17,1316,11.60,0.00,108,,1.12,109/3
2020-11-17,1319,38.65,4.66,108,20.13,1.07,109/3
2020-11-17,1321,35.55,0.00,108,13.78,1.30,109/3
2020-11-17,1323,32.80,4.88,108,10.12,1.42,109/3
2020-11-17,1324,9.96,3.01,108,45.27,0.78,109/3
2020-11-17,1325,111.00,0.27,108,6.61,2.94,109/3
2020-11-17,1326,78.00,4.87,108,36.62,1.52,109/3
2020-11-17,1337,7.40,0.00,108,,0.30,109/3
2020-11-17,1338,57.00,6.14,108,20.14,0.80,109/3
2020-11-17,1339,43.00,4.65,108,28.29,0.93,109/3
2020-11-17,1340,12.20,0.00,108,,0.34,109/3
2020-11-17,1341,58.30,8.58,108,10.58,2.54,109/3
2020-11-17,1402,28.00,5.36,108,16.77,0.75,109/3
2020-11-17,1409,11.90,4.62,108,7.88,0.63,109/3
2020-11-17,1410,33.70,2.97,108,39.65,1.98,109/3
2020-11-17,1413,8.57,0.00,108,,1.06,109/3
2020-11-17,1414,17.05,1.17,108,38.75,1.22,109/3
2020-11-17,1416,11.40,0.00,108,,0.60,109/3
2020-11-17,1417,11.00,4.55,108,39.29,0.82,109/3
2020-11-17,1418,7.30,0.00,108,,0.89,109/3
2020-11-17,1419,41.75,2.40,108,38.30,1.50,109/3
2020-11-17,1423,15.75,0.76,108,,0.97,109/3
2020-11-17,1432,16.15,24.77,108,,1.10,109/3
2020-11-17,1434,31.90,7.84,108,14.43,1.01,109/3
2020-11-17,1435,19.45,0.00,108,,2.86,109/3
2020-11-17,1436,38.45,6.50,108,8.38,1.35,109/3
2020-11-17,1437,23.85,4.61,108,16.45,0.78,109/3
2020-11-17,1438,12.80,0.00,108,27.23,2.32,109/3
2020-11-17,1439,28.30,17.67,108,64.32,1.13,109/3
2020-11-17,1440,14.70,1.36,108,86.47,1.00,109/3
2020-11-17,1441,8.19,0.00,108,,0.96,109/3
2020-11-17,1442,18.20,5.44,108,130.00,1.12,109/3
2020-11-17,1443,9.80,0.00,108,,1.14,109/3
2020-11-17,1444,12.30,0.00,108,,1.17,109/3
2020-11-17,1445,11.50,1.74,108,,0.94,109/3
2020-11-17,1446,34.60,0.87,108,432.50,3.15,109/3
2020-11-17,1447,7.74,0.00,108,,0.70,109/3
2020-11-17,1449,14.30,0.00,108,,1.24,109/3
2020-11-17,1451,16.45,0.00,108,,0.45,109/3
2020-11-17,1452,15.60,7.69,108,28.89,0.85,109/3
2020-11-17,1453,8.57,2.33,108,,0.67,109/3
2020-11-17,1454,8.41,3.09,108,,0.70,109/3
2020-11-17,1455,9.19,0.00,108,,0.79,109/3
2020-11-17,1456,9.88,0.00,108,,0.78,109/3
2020-11-17,1457,14.25,7.02,108,5.05,0.70,109/3
2020-11-17,1459,8.36,0.00,108,,1.00,109/3
2020-11-17,1460,9.47,0.00,108,,1.06,109/3
2020-11-17,1463,12.30,4.88,108,58.57,0.95,109/3
2020-11-17,1464,18.30,8.20,108,366.00,1.47,109/3
2020-11-17,1465,13.00,11.54,108,,0.78,109/3
