date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-02-12,1101,,5.44,,14.62,1.40,
2015-02-12,1102,,5.18,,14.04,0.97,
2015-02-12,1103,,7.30,,7.45,0.51,
2015-02-12,1104,,4.16,,11.60,1.09,
2015-02-12,1108,,4.48,,12.88,0.90,
2015-02-12,1109,,8.66,,15.39,0.99,
2015-02-12,1110,,1.22,,74.77,1.06,
2015-02-12,1201,,2.41,,30.37,1.50,
2015-02-12,1203,,4.25,,28.04,1.33,
2015-02-12,1210,,14.52,,8.01,1.39,
2015-02-12,1213,,0.00,,105.00,1.61,
2015-02-12,1215,,4.55,,9.21,1.36,
2015-02-12,1216,,3.94,,26.52,3.31,
2015-02-12,1217,,0.00,,,0.73,
2015-02-12,1218,,0.00,,,1.19,
2015-02-12,1219,,1.00,,39.47,1.26,
2015-02-12,1220,,3.35,,34.83,0.88,
2015-02-12,1225,,1.18,,2030.00,1.75,
2015-02-12,1227,,3.52,,25.54,4.51,
2015-02-12,1229,,4.82,,9.17,0.84,
2015-02-12,1231,,7.20,,20.78,1.83,
2015-02-12,1232,,5.32,,14.40,3.65,
2015-02-12,1233,,4.90,,18.46,3.08,
2015-02-12,1234,,5.26,,19.00,0.88,
2015-02-12,1235,,0.00,,9.71,0.79,
2015-02-12,1236,,5.23,,12.68,1.43,
2015-02-12,1262,,2.33,,16.39,2.71,
2015-02-12,1301,,2.47,,20.32,1.79,
2015-02-12,1303,,2.87,,14.94,1.71,
2015-02-12,1304,,3.39,,25.29,1.08,
2015-02-12,1305,,8.36,,21.10,1.15,
2015-02-12,1307,,4.83,,13.64,1.81,
2015-02-12,1308,,4.59,,18.96,1.18,
2015-02-12,1309,,0.00,,,0.84,
2015-02-12,1310,,7.55,,13.25,1.24,
2015-02-12,1312,,5.97,,16.42,1.00,
2015-02-12,1313,,3.39,,67.65,0.73,
2015-02-12,1314,,0.00,,,0.88,
2015-02-12,1315,,3.51,,29.95,0.76,
2015-02-12,1316,,0.00,,,1.75,
2015-02-12,1319,,2.90,,18.95,1.34,
2015-02-12,1321,,0.00,,,1.49,
2015-02-12,1323,,4.17,,12.90,2.02,
2015-02-12,1324,,9.29,,23.33,1.10,
2015-02-12,1325,,3.23,,40.20,1.14,
2015-02-12,1326,,3.52,,20.94,1.52,
2015-02-12,1337,,8.98,,8.01,0.96,
2015-02-12,1338,,2.77,,12.09,1.32,
2015-02-12,1339,,1.80,,19.40,3.07,
2015-02-12,1340,,4.90,,10.39,1.94,
2015-02-12,1402,,4.06,,15.38,0.86,
2015-02-12,1409,,3.18,,13.10,0.70,
2015-02-12,1410,,3.56,,18.47,1.60,
2015-02-12,1413,,0.00,,,0.88,
2015-02-12,1414,,6.20,,42.42,0.56,
2015-02-12,1416,,12.96,,12.33,1.01,
2015-02-12,1417,,2.53,,25.45,0.63,
2015-02-12,1418,,0.00,,,1.11,
2015-02-12,1419,,1.13,,90.45,1.61,
2015-02-12,1423,,0.00,,,0.52,
2015-02-12,1432,,0.00,,,1.43,
2015-02-12,1434,,3.09,,16.28,1.10,
2015-02-12,1435,,0.00,,,0.77,
2015-02-12,1436,,0.00,,9.63,1.21,
2015-02-12,1437,,0.00,,,0.81,
2015-02-12,1438,,0.00,,161.25,1.24,
2015-02-12,1439,,3.38,,,0.67,
2015-02-12,1440,,3.42,,51.62,1.16,
2015-02-12,1441,,0.00,,,0.86,
2015-02-12,1442,,16.70,,16.40,1.26,
2015-02-12,1443,,0.00,,,0.71,
2015-02-12,1444,,2.13,,44.71,0.78,
2015-02-12,1445,,5.57,,42.76,0.66,
2015-02-12,1446,,1.08,,2780.00,2.04,
2015-02-12,1447,,8.85,,15.69,0.88,
2015-02-12,1449,,0.00,,,0.52,
2015-02-12,1451,,7.78,,14.12,1.04,
2015-02-12,1452,,5.76,,10.00,0.87,
2015-02-12,1453,,5.40,,,0.83,
2015-02-12,1454,,3.06,,20.45,0.66,
2015-02-12,1455,,2.23,,42.76,0.74,
2015-02-12,1456,,0.00,,,1.51,
2015-02-12,1457,,6.11,,11.46,0.58,
2015-02-12,1459,,3.58,,10.75,0.83,
2015-02-12,1460,,1.31,,21.79,1.44,
2015-02-12,1463,,1.79,,29.39,1.43,
2015-02-12,1464,,0.00,,145.00,1.30,
2015-02-12,1465,,15.15,,15.57,0.96,
2015-02-12,1466,,2.60,,34.71,1.08,
2015-02-12,1467,,1.56,,26.22,1.11,
2015-02-12,1468,,0.00,,,1.36,
2015-02-12,1469,,0.00,,307.50,0.87,
2015-02-12,1470,,1.60,,28.06,1.75,
2015-02-12,1471,,0.00,,,0.65,
2015-02-12,1472,,0.00,,,4.18,
2015-02-12,1473,,9.05,,38.19,1.01,
2015-02-12,1474,,3.42,,16.88,0.66,
2015-02-12,1475,,0.00,,,2.23,
2015-02-12,1476,,2.29,,29.41,9.96,
2015-02-12,1477,,4.24,,21.65,4.51,
2015-02-12,1503,,3.50,,15.98,1.00,
2015-02-12,1504,,3.46,,14.91,1.36,
2015-02-12,1506,,0.00,,,2.32,
2015-02-12,1507,,3.42,,13.84,2.74,
2015-02-12,1512,,0.00,,,0.66,
2015-02-12,1513,,3.89,,13.26,1.19,
2015-02-12,1514,,3.38,,26.09,0.67,
2015-02-12,1515,,4.74,,14.26,0.87,
2015-02-12,1516,,0.00,,31.06,2.24,
2015-02-12,1517,,3.33,,11.72,0.99,
2015-02-12,1519,,2.07,,27.59,1.34,
2015-02-12,1521,,5.10,,13.76,3.44,
2015-02-12,1522,,0.00,,29.93,1.27,
2015-02-12,1524,,0.00,,,0.65,
2015-02-12,1525,,2.70,,12.89,1.40,
2015-02-12,1526,,0.00,,14.27,1.31,
2015-02-12,1527,,10.38,,9.38,2.48,
2015-02-12,1528,,5.41,,52.86,0.81,
2015-02-12,1529,,0.00,,,2.17,
2015-02-12,1530,,4.51,,15.84,1.69,
2015-02-12,1531,,4.27,,23.64,1.07,
2015-02-12,1532,,10.19,,4.57,1.07,
2015-02-12,1533,,2.39,,26.06,2.85,
2015-02-12,1535,,5.32,,13.21,2.43,
2015-02-12,1536,,2.15,,22.27,4.59,
2015-02-12,1537,,5.80,,12.85,2.79,
2015-02-12,1538,,0.00,,,0.94,
2015-02-12,1539,,0.00,,11.80,1.66,
2015-02-12,1540,,5.44,,12.19,1.42,
2015-02-12,1541,,0.00,,17.63,1.35,
2015-02-12,1558,,5.64,,12.97,2.55,
2015-02-12,1560,,5.26,,13.93,2.40,
2015-02-12,1568,,2.42,,18.44,1.55,
2015-02-12,1582,,5.29,,13.13,1.96,
2015-02-12,1583,,3.32,,17.28,2.90,
2015-02-12,1589,,2.58,,16.15,1.94,
2015-02-12,1590,,2.29,,26.21,5.08,
2015-02-12,1592,,6.46,,6.96,1.13,
2015-02-12,1603,,0.00,,15.67,0.63,
