date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2017-03-15,1101,,3.48,,22.34,1.34,
2017-03-15,1102,,3.65,,36.33,0.83,
2017-03-15,1103,,0.90,,14.17,0.50,
2017-03-15,1104,,4.14,,9.98,1.05,
2017-03-15,1108,,8.50,,12.05,0.85,
2017-03-15,1109,,1.94,,28.61,0.73,
2017-03-15,1110,,1.23,,62.31,1.08,
2017-03-15,1201,,0.00,,,1.86,
2017-03-15,1203,,4.22,,22.57,1.33,
2017-03-15,1210,,2.39,,12.63,1.39,
2017-03-15,1213,,5.56,,163.64,1.46,
2017-03-15,1215,,3.77,,11.25,2.22,
2017-03-15,1216,,3.55,,21.69,3.41,
2017-03-15,1217,,0.00,,,0.72,
2017-03-15,1218,,0.00,,16.17,1.41,
2017-03-15,1219,,1.52,,29.91,1.36,
2017-03-15,1220,,4.57,,12.03,0.88,
2017-03-15,1225,,1.96,,15.16,3.57,
2017-03-15,1227,,3.58,,26.36,4.84,
2017-03-15,1229,,6.05,,12.54,0.99,
2017-03-15,1231,,5.16,,11.49,1.69,
2017-03-15,1232,,5.56,,16.89,4.12,
2017-03-15,1233,,5.27,,17.57,2.56,
2017-03-15,1234,,4.44,,12.88,0.76,
2017-03-15,1235,,0.00,,6.09,0.60,
2017-03-15,1236,,1.63,,26.74,1.09,
2017-03-15,1256,,2.88,,17.40,4.13,
2017-03-15,1262,,2.95,,14.82,2.54,
2017-03-15,1301,,4.03,,17.16,1.99,
2017-03-15,1303,,4.72,,20.26,1.77,
2017-03-15,1304,,3.11,,13.53,0.95,
2017-03-15,1305,,7.14,,11.76,1.95,
2017-03-15,1307,,5.80,,12.57,1.79,
2017-03-15,1308,,4.88,,16.18,1.02,
2017-03-15,1309,,0.00,,,0.99,
2017-03-15,1310,,9.21,,11.33,1.91,
2017-03-15,1312,,3.83,,11.68,1.11,
2017-03-15,1313,,1.54,,143.89,0.82,
2017-03-15,1314,,0.00,,,0.54,
2017-03-15,1315,,4.20,,19.70,0.72,
2017-03-15,1316,,0.00,,,3.90,
2017-03-15,1319,,2.39,,14.72,1.87,
2017-03-15,1321,,0.00,,333.75,1.18,
2017-03-15,1323,,5.26,,10.89,1.75,
2017-03-15,1324,,3.01,,15.47,1.01,
2017-03-15,1325,,3.23,,20.87,1.18,
2017-03-15,1326,,3.79,,13.13,1.84,
2017-03-15,1337,,3.07,,10.65,0.44,
2017-03-15,1338,,4.54,,12.14,1.37,
2017-03-15,1339,,5.03,,12.88,1.03,
2017-03-15,1340,,1.80,,6.94,1.09,
2017-03-15,1402,,3.73,,29.78,0.76,
2017-03-15,1409,,2.52,,31.03,0.64,
2017-03-15,1410,,5.04,,16.86,1.57,
2017-03-15,1413,,0.00,,,0.99,
2017-03-15,1414,,3.11,,,0.46,
2017-03-15,1416,,4.68,,4.71,1.11,
2017-03-15,1417,,0.00,,,0.54,
2017-03-15,1418,,0.00,,,2.06,
2017-03-15,1419,,1.15,,97.56,1.65,
2017-03-15,1423,,0.00,,,0.50,
2017-03-15,1432,,0.00,,,1.23,
2017-03-15,1434,,3.92,,13.85,0.88,
2017-03-15,1435,,0.00,,,0.79,
2017-03-15,1436,,2.68,,70.38,1.24,
2017-03-15,1437,,2.74,,9.66,0.72,
2017-03-15,1438,,0.00,,,0.95,
2017-03-15,1439,,2.04,,,1.16,
2017-03-15,1440,,3.16,,35.63,0.95,
2017-03-15,1441,,0.00,,,1.07,
2017-03-15,1442,,10.67,,7.59,0.96,
2017-03-15,1443,,0.00,,,0.78,
2017-03-15,1444,,6.04,,,0.74,
2017-03-15,1445,,3.25,,17.77,0.67,
2017-03-15,1446,,1.47,,203.50,1.58,
2017-03-15,1447,,0.00,,,0.75,
2017-03-15,1449,,0.00,,,0.97,
2017-03-15,1451,,6.15,,11.30,1.01,
2017-03-15,1452,,5.63,,14.20,1.17,
2017-03-15,1453,,2.53,,,0.71,
2017-03-15,1454,,3.46,,18.06,0.69,
2017-03-15,1455,,1.79,,58.95,0.92,
2017-03-15,1456,,0.00,,7.53,1.00,
2017-03-15,1459,,2.27,,,0.87,
2017-03-15,1460,,4.71,,15.18,1.58,
2017-03-15,1463,,3.01,,28.35,1.96,
2017-03-15,1464,,8.07,,21.09,1.80,
2017-03-15,1465,,6.95,,25.39,0.78,
2017-03-15,1466,,0.00,,,0.81,
2017-03-15,1467,,0.00,,63.24,1.03,
2017-03-15,1468,,0.00,,,1.58,
2017-03-15,1469,,0.00,,,0.92,
2017-03-15,1470,,3.14,,32.93,1.75,
2017-03-15,1471,,0.00,,,0.50,
2017-03-15,1472,,0.00,,21.25,2.12,
2017-03-15,1473,,4.13,,15.29,1.06,
2017-03-15,1474,,4.33,,15.61,0.82,
2017-03-15,1475,,0.00,,6.36,1.54,
2017-03-15,1476,,3.45,,23.42,6.01,
2017-03-15,1477,,7.43,,14.90,3.17,
2017-03-15,1503,,2.93,,15.73,1.00,
2017-03-15,1504,,2.74,,18.14,1.16,
2017-03-15,1506,,0.00,,165.00,1.95,
2017-03-15,1507,,5.41,,12.20,1.76,
2017-03-15,1512,,0.00,,,1.14,
2017-03-15,1513,,4.80,,17.38,1.17,
2017-03-15,1514,,4.91,,17.16,0.73,
2017-03-15,1515,,3.05,,29.82,1.28,
2017-03-15,1516,,3.18,,28.41,1.97,
2017-03-15,1517,,4.33,,50.22,0.78,
2017-03-15,1519,,3.48,,13.91,1.38,
2017-03-15,1521,,6.23,,14.34,3.54,
2017-03-15,1522,,4.26,,11.14,1.81,
2017-03-15,1524,,4.13,,9.84,1.03,
2017-03-15,1525,,1.76,,15.03,2.40,
2017-03-15,1526,,2.60,,14.26,1.22,
2017-03-15,1527,,3.56,,15.54,3.80,
2017-03-15,1528,,0.93,,180.00,0.84,
2017-03-15,1529,,0.00,,,4.38,
2017-03-15,1530,,1.90,,28.79,1.36,
2017-03-15,1531,,3.43,,39.77,0.86,
2017-03-15,1532,,6.53,,11.61,1.05,
2017-03-15,1533,,1.15,,42.92,1.95,
2017-03-15,1535,,6.49,,17.57,1.77,
2017-03-15,1536,,2.34,,29.55,8.29,
2017-03-15,1537,,4.72,,15.16,3.96,
2017-03-15,1538,,0.00,,,0.76,
2017-03-15,1539,,4.36,,13.16,1.74,
2017-03-15,1540,,6.45,,,0.94,
2017-03-15,1541,,4.78,,18.26,4.56,
2017-03-15,1558,,6.15,,11.99,2.17,
2017-03-15,1560,,5.07,,19.26,2.72,
2017-03-15,1568,,3.12,,20.95,2.25,
2017-03-15,1582,,7.19,,11.18,1.81,
2017-03-15,1583,,1.25,,33.98,2.35,
2017-03-15,1589,,2.81,,11.20,1.42,
2017-03-15,1590,,1.83,,27.99,5.05,
2017-03-15,1592,,4.20,,13.54,1.68,
2017-03-15,1598,,3.49,,10.91,1.95,
2017-03-15,1603,,1.80,,8.55,0.84,
2017-03-15,1604,,5.70,,11.34,1.20,
2017-03-15,1605,,5.04,,10.15,0.73,
2017-03-15,1608,,0.00,,29.65,0.58,
2017-03-15,1609,,0.00,,,0.59,
2017-03-15,1611,,0.00,,,0.67,
2017-03-15,1612,,2.37,,45.63,0.78,
2017-03-15,1613,,0.00,,,0.64,
2017-03-15,1614,,3.11,,19.15,1.31,
2017-03-15,1615,,2.54,,28.10,0.89,
2017-03-15,1616,,0.00,,61.82,0.73,
2017-03-15,1617,,3.55,,22.86,0.77,
2017-03-15,1618,,4.02,,11.93,0.52,
2017-03-15,1626,,3.34,,12.97,1.36,
2017-03-15,1701,,3.07,,18.62,1.06,
2017-03-15,1702,,4.42,,12.79,2.88,
2017-03-15,1704,,3.43,,8.98,1.49,
2017-03-15,1707,,2.94,,20.93,6.04,
2017-03-15,1708,,3.37,,42.43,1.13,
2017-03-15,1709,,6.43,,10.86,1.19,
2017-03-15,1710,,0.82,,,1.57,
2017-03-15,1711,,4.57,,21.90,1.54,
2017-03-15,1712,,3.66,,9.59,1.05,
2017-03-15,1713,,2.64,,27.77,1.05,
2017-03-15,1714,,3.53,,106.25,0.75,
2017-03-15,1715,,4.51,,,0.75,
2017-03-15,1717,,6.96,,11.93,1.75,
2017-03-15,1718,,7.02,,,0.48,
2017-03-15,1720,,4.36,,18.20,1.70,
2017-03-15,1721,,0.00,,24.92,1.48,
2017-03-15,1722,,5.10,,25.28,0.79,
2017-03-15,1723,,3.67,,30.70,4.57,
2017-03-15,1724,,5.52,,8.70,1.18,
2017-03-15,1725,,5.32,,14.33,1.07,
2017-03-15,1726,,4.58,,13.34,1.69,
2017-03-15,1727,,3.57,,17.07,1.09,
2017-03-15,1729,,0.00,,,4.48,
2017-03-15,1730,,5.48,,13.34,2.04,
2017-03-15,1731,,3.93,,20.59,1.08,
2017-03-15,1732,,0.00,,,1.34,
2017-03-15,1733,,5.59,,19.19,2.15,
2017-03-15,1734,,2.41,,99.40,1.35,
2017-03-15,1735,,7.38,,14.26,0.96,
2017-03-15,1736,,2.19,,19.53,1.69,
2017-03-15,1737,,3.70,,19.06,1.02,
2017-03-15,1762,,1.80,,22.93,1.24,
2017-03-15,1773,,6.40,,12.78,2.30,
2017-03-15,1776,,7.29,,11.72,1.30,
2017-03-15,1783,,0.00,,,2.16,
2017-03-15,1786,,0.96,,,3.07,
2017-03-15,1789,,1.59,,47.31,3.31,
2017-03-15,1802,,0.00,,,1.11,
2017-03-15,1805,,6.61,,5.87,0.78,
2017-03-15,1806,,0.00,,,0.47,
2017-03-15,1808,,12.48,,10.91,1.96,
2017-03-15,1809,,1.57,,17.00,0.64,
2017-03-15,1810,,2.01,,11.59,0.65,
2017-03-15,1817,,5.41,,11.31,1.80,
2017-03-15,1902,,0.00,,52.31,0.91,
2017-03-15,1903,,0.00,,,3.14,
2017-03-15,1904,,3.77,,15.90,0.90,
2017-03-15,1905,,5.17,,29.74,0.82,
2017-03-15,1906,,0.59,,36.29,1.20,
2017-03-15,1907,,2.56,,390.00,0.59,
2017-03-15,1909,,3.50,,20.99,1.64,
2017-03-15,2002,,1.95,,36.06,1.33,
2017-03-15,2006,,4.61,,15.39,1.02,
2017-03-15,2007,,0.00,,,1.07,
2017-03-15,2008,,0.00,,11.13,0.86,
2017-03-15,2009,,0.00,,,1.29,
2017-03-15,2010,,3.98,,8.90,0.77,
2017-03-15,2012,,3.61,,23.88,1.07,
2017-03-15,2013,,2.24,,37.88,1.02,
2017-03-15,2014,,0.00,,18.11,1.97,
2017-03-15,2015,,5.98,,16.09,1.76,
2017-03-15,2017,,0.00,,51.00,0.86,
2017-03-15,2020,,0.00,,9.46,1.18,
2017-03-15,2022,,0.00,,,0.80,
2017-03-15,2023,,0.00,,20.00,0.92,
2017-03-15,2024,,3.11,,14.42,0.85,
2017-03-15,2025,,0.00,,,0.92,
2017-03-15,2027,,4.57,,291.67,1.33,
2017-03-15,2028,,0.00,,,2.14,
2017-03-15,2029,,2.43,,13.13,1.50,
2017-03-15,2030,,0.00,,,1.04,
2017-03-15,2031,,7.58,,27.30,1.35,
2017-03-15,2032,,1.84,,25.83,0.86,
2017-03-15,2033,,0.00,,16.77,0.79,
2017-03-15,2034,,5.87,,16.48,1.44,
2017-03-15,2038,,6.02,,,0.49,
2017-03-15,2049,,1.10,,59.52,4.20,
2017-03-15,2059,,2.42,,25.35,4.60,
2017-03-15,2062,,2.41,,9.11,1.24,
2017-03-15,2069,,2.02,,22.29,1.45,
2017-03-15,2101,,0.67,,22.19,2.11,
2017-03-15,2102,,2.69,,55.00,0.69,
2017-03-15,2103,,2.98,,29.67,1.92,
2017-03-15,2104,,3.92,,13.40,0.97,
2017-03-15,2105,,4.55,,15.03,2.48,
2017-03-15,2106,,4.80,,14.39,2.12,
2017-03-15,2107,,5.03,,22.18,0.68,
2017-03-15,2108,,9.84,,12.70,1.75,
2017-03-15,2109,,3.60,,26.43,0.92,
2017-03-15,2114,,6.47,,14.89,2.34,
2017-03-15,2115,,3.55,,13.21,2.06,
2017-03-15,2201,,3.20,,15.13,0.62,
2017-03-15,2204,,5.24,,11.69,0.80,
2017-03-15,2206,,4.68,,,1.24,
2017-03-15,2207,,3.49,,18.28,4.62,
2017-03-15,2208,,3.57,,,0.82,
2017-03-15,2227,,6.11,,14.48,3.03,
2017-03-15,2228,,2.44,,20.14,3.93,
2017-03-15,2231,,3.84,,19.07,8.05,
2017-03-15,2236,,2.56,,18.75,1.65,
2017-03-15,2239,,2.20,,11.52,2.30,
2017-03-15,2301,,5.56,,12.96,1.61,
2017-03-15,2302,,0.30,,60.73,0.66,
2017-03-15,2303,,4.08,,18.01,0.69,
2017-03-15,2305,,0.00,,,0.93,
2017-03-15,2308,,3.05,,22.65,3.43,
2017-03-15,2311,,4.15,,15.80,1.97,
2017-03-15,2312,,2.46,,12.71,1.01,
2017-03-15,2313,,2.82,,15.66,1.25,
2017-03-15,2314,,0.00,,47.32,3.21,
2017-03-15,2316,,21.33,,,0.76,
2017-03-15,2317,,5.55,,11.75,1.57,
2017-03-15,2321,,0.00,,75.00,6.52,
2017-03-15,2323,,0.00,,,0.34,
2017-03-15,2324,,6.15,,10.96,0.84,
2017-03-15,2325,,7.84,,15.20,2.28,
2017-03-15,2327,,3.57,,12.88,1.87,
2017-03-15,2328,,1.15,,16.08,1.57,
2017-03-15,2329,,0.00,,10.24,1.32,
2017-03-15,2330,,3.75,,14.47,3.48,
2017-03-15,2331,,8.32,,,1.16,
2017-03-15,2332,,2.45,,,0.83,
2017-03-15,2337,,0.00,,,1.92,
2017-03-15,2338,,2.14,,,0.93,
2017-03-15,2340,,6.12,,10.62,1.15,
2017-03-15,2342,,0.00,,,2.04,
2017-03-15,2344,,0.83,,14.88,0.98,
2017-03-15,2345,,3.30,,17.78,3.88,
2017-03-15,2347,,5.99,,14.03,1.35,
2017-03-15,2348,,0.00,,126.07,1.37,
2017-03-15,2349,,0.00,,,0.71,
2017-03-15,2351,,4.04,,14.25,1.83,
2017-03-15,2352,,7.44,,11.68,1.26,
2017-03-15,2353,,3.48,,41.00,0.70,
2017-03-15,2354,,3.33,,11.19,1.37,
2017-03-15,2355,,4.35,,9.77,1.53,
2017-03-15,2356,,6.10,,17.00,1.54,
2017-03-15,2357,,5.24,,11.32,1.20,
2017-03-15,2358,,0.00,,,1.99,
2017-03-15,2359,,5.99,,11.52,0.65,
2017-03-15,2360,,3.47,,23.06,3.63,
2017-03-15,2362,,3.94,,33.41,0.42,
2017-03-15,2363,,0.00,,748.00,0.61,
2017-03-15,2364,,0.00,,,0.57,
2017-03-15,2365,,1.89,,,0.63,
2017-03-15,2367,,6.11,,,0.78,
2017-03-15,2368,,0.00,,,0.85,
2017-03-15,2369,,1.86,,30.33,0.85,
2017-03-15,2371,,0.00,,,0.93,
2017-03-15,2373,,5.31,,15.61,2.80,
2017-03-15,2374,,8.15,,15.08,0.63,
2017-03-15,2375,,0.00,,,0.86,
2017-03-15,2376,,5.85,,12.78,1.20,
2017-03-15,2377,,4.97,,12.50,2.29,
2017-03-15,2379,,3.60,,18.20,2.61,
2017-03-15,2380,,0.00,,,0.51,
2017-03-15,2382,,5.76,,15.87,1.99,
2017-03-15,2383,,3.40,,15.61,4.08,
2017-03-15,2385,,5.57,,14.87,2.34,
2017-03-15,2387,,2.24,,6.67,0.73,
2017-03-15,2388,,0.00,,,1.51,
2017-03-15,2390,,1.25,,227.86,1.33,
2017-03-15,2392,,5.18,,38.22,0.85,
2017-03-15,2393,,6.26,,11.13,1.24,
2017-03-15,2395,,2.85,,28.60,6.43,
2017-03-15,2397,,5.45,,12.54,1.92,
