date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2018-11-19,1101,36.50,6.85,106,10.03,1.09,107/3
2018-11-19,1102,33.65,3.57,106,10.29,0.82,107/3
2018-11-19,1103,13.05,3.83,106,4.61,0.41,107/3
2018-11-19,1104,19.25,5.71,106,11.00,0.71,107/3
2018-11-19,1108,7.27,0.00,106,,0.68,107/3
2018-11-19,1109,14.65,0.68,106,6.91,0.85,107/3
2018-11-19,1110,13.90,0.72,106,55.60,0.92,107/3
2018-11-19,1201,21.10,0.00,106,6.68,1.74,107/3
2018-11-19,1203,25.80,5.04,106,14.25,1.32,107/3
2018-11-19,1210,32.05,8.42,106,10.37,1.46,107/3
2018-11-19,1213,9.74,0.00,106,,0.79,107/3
2018-11-19,1215,45.15,6.64,106,11.82,1.82,107/3
2018-11-19,1216,76.20,7.22,106,10.89,4.18,107/3
2018-11-19,1217,6.82,0.00,106,17.05,0.61,107/3
2018-11-19,1218,16.15,2.48,106,17.75,1.23,107/3
2018-11-19,1219,18.30,1.64,106,107.65,1.56,107/3
2018-11-19,1220,11.70,3.42,106,24.38,0.93,107/3
2018-11-19,1225,74.50,1.68,106,91.98,5.29,107/3
2018-11-19,1227,48.80,4.10,106,15.59,2.95,107/3
2018-11-19,1229,30.75,9.11,106,12.40,1.29,107/3
2018-11-19,1231,35.50,5.07,106,11.83,1.82,107/3
2018-11-19,1232,98.80,5.06,106,18.93,4.40,107/3
2018-11-19,1233,37.20,6.05,106,18.42,2.17,107/3
2018-11-19,1234,28.70,5.23,106,17.29,0.66,107/3
2018-11-19,1235,28.10,16.01,106,10.45,0.30,107/3
2018-11-19,1236,13.85,0.72,106,,0.83,107/3
2018-11-19,1256,141.50,3.53,106,10.58,2.60,107/3
2018-11-19,1262,36.65,0.82,106,,0.58,107/3
2018-11-19,1301,102.00,5.59,106,10.81,1.77,107/3
2018-11-19,1303,78.80,6.47,106,9.41,1.64,107/3
2018-11-19,1304,12.85,3.89,106,15.86,0.75,107/3
2018-11-19,1305,20.45,8.80,106,6.77,1.25,107/3
2018-11-19,1307,22.85,7.44,106,26.26,1.12,107/3
2018-11-19,1308,13.95,6.45,106,21.80,0.78,107/3
2018-11-19,1309,10.50,0.00,106,5.50,0.82,107/3
2018-11-19,1310,24.20,6.61,106,9.80,1.70,107/3
2018-11-19,1312,22.55,4.43,106,5.47,0.91,107/3
2018-11-19,1313,11.85,15.19,106,10.87,0.73,107/3
2018-11-19,1314,11.35,0.00,106,5.97,0.46,107/3
2018-11-19,1315,26.00,4.23,106,19.26,0.61,107/3
2018-11-19,1316,16.80,13.45,106,3.05,1.19,107/3
2018-11-19,1319,42.35,4.84,106,11.93,1.23,107/3
2018-11-19,1321,25.80,0.00,106,,1.05,107/3
2018-11-19,1323,34.70,3.75,106,10.71,1.66,107/3
2018-11-19,1324,10.70,2.80,106,178.33,0.81,107/3
2018-11-19,1325,16.70,2.10,106,23.52,0.84,107/3
2018-11-19,1326,108.00,6.48,106,9.97,1.62,107/3
2018-11-19,1337,6.55,0.46,106,,0.19,107/3
2018-11-19,1338,72.10,6.93,106,9.15,0.95,107/3
2018-11-19,1339,35.60,5.62,106,7.08,0.80,107/3
2018-11-19,1340,19.50,6.67,106,6.44,0.41,107/3
2018-11-19,1402,29.45,4.07,106,12.64,0.78,107/3
2018-11-19,1409,11.50,4.35,106,8.21,0.63,107/3
2018-11-19,1410,23.35,6.00,106,16.33,1.42,107/3
2018-11-19,1413,11.75,0.00,106,6.68,1.45,107/3
2018-11-19,1414,7.10,4.51,106,78.89,0.50,107/3
2018-11-19,1416,13.90,8.63,106,22.42,0.63,107/3
2018-11-19,1417,4.49,0.00,106,,0.50,107/3
2018-11-19,1418,0.00,0.00,106,,4.46,107/3
2018-11-19,1419,42.45,8.79,106,9.15,1.41,107/3
2018-11-19,1423,10.40,0.00,106,15.76,0.60,107/3
2018-11-19,1432,8.10,0.00,106,,0.76,107/3
2018-11-19,1434,34.00,5.59,106,11.45,0.69,107/3
2018-11-19,1435,5.40,0.00,106,,0.76,107/3
2018-11-19,1436,37.95,7.91,106,9.26,1.21,107/3
2018-11-19,1437,17.90,5.59,106,13.46,0.66,107/3
2018-11-19,1438,7.44,0.00,106,,1.43,107/3
2018-11-19,1439,35.10,0.00,106,,1.73,107/3
2018-11-19,1440,12.40,2.90,106,15.90,0.81,107/3
2018-11-19,1441,12.10,0.00,106,0.99,0.60,107/3
2018-11-19,1442,15.55,11.58,106,18.51,0.89,107/3
2018-11-19,1443,6.99,0.00,106,,0.83,107/3
2018-11-19,1444,10.40,4.81,106,22.13,0.91,107/3
2018-11-19,1445,8.10,2.47,106,,0.62,107/3
2018-11-19,1446,23.90,1.26,106,,2.04,107/3
2018-11-19,1447,8.27,0.00,106,11.81,0.66,107/3
2018-11-19,1449,4.85,0.00,106,161.67,0.79,107/3
2018-11-19,1451,24.90,6.02,106,12.33,0.66,107/3
2018-11-19,1452,17.05,8.21,106,10.66,0.92,107/3
2018-11-19,1453,8.80,0.00,106,2.30,0.59,107/3
2018-11-19,1454,8.30,2.41,106,41.50,0.69,107/3
2018-11-19,1455,9.23,4.33,106,10.86,0.72,107/3
2018-11-19,1456,6.83,0.00,106,17.97,0.57,107/3
2018-11-19,1457,12.45,5.62,106,3.36,0.67,107/3
2018-11-19,1459,8.17,1.22,106,17.38,0.74,107/3
2018-11-19,1460,12.15,1.65,106,25.31,1.12,107/3
2018-11-19,1463,13.15,22.81,106,9.13,0.95,107/3
2018-11-19,1464,19.30,11.40,106,26.08,1.48,107/3
2018-11-19,1465,14.35,2.79,106,,0.92,107/3
2018-11-19,1466,0.00,0.00,106,,0.66,107/3
2018-11-19,1467,10.00,0.00,106,,0.98,107/3
2018-11-19,1468,10.25,0.00,106,256.25,1.59,107/3
2018-11-19,1470,0.00,2.76,106,32.91,1.68,107/3
2018-11-19,1471,4.39,0.00,106,,0.57,107/3
2018-11-19,1472,20.45,0.00,106,,2.76,107/3
2018-11-19,1473,17.55,2.85,106,,0.68,107/3
2018-11-19,1474,10.55,5.69,106,13.02,0.74,107/3
2018-11-19,1475,9.38,0.00,106,,2.72,107/3
2018-11-19,1476,380.00,2.50,106,24.79,6.64,107/3
2018-11-19,1477,172.00,3.49,106,25.83,4.32,107/3
2018-11-19,1503,41.05,3.17,106,15.20,0.93,107/3
2018-11-19,1504,17.00,5.06,106,10.97,0.64,107/3
2018-11-19,1506,21.00,0.00,106,,2.10,107/3
2018-11-19,1507,59.00,3.39,106,32.42,2.16,107/3
2018-11-19,1512,8.55,0.00,106,,2.21,107/3
2018-11-19,1513,20.50,4.88,106,16.02,1.16,107/3
2018-11-19,1514,12.80,3.91,106,13.47,0.92,107/3
2018-11-19,1515,56.90,2.11,106,38.71,4.28,107/3
2018-11-19,1516,16.30,3.01,106,23.97,1.41,107/3
2018-11-19,1517,9.94,2.01,106,30.12,0.69,107/3
2018-11-19,1519,18.90,2.12,106,,1.71,107/3
2018-11-19,1521,57.40,9.06,106,12.01,2.46,107/3
2018-11-19,1522,24.85,6.44,106,14.53,1.23,107/3
2018-11-19,1524,9.88,4.55,106,8.90,0.80,107/3
2018-11-19,1525,55.00,4.36,106,9.57,1.02,107/3
2018-11-19,1526,34.00,2.94,106,13.33,2.12,107/3
2018-11-19,1527,48.25,2.90,106,8.30,1.88,107/3
2018-11-19,1528,10.15,4.93,106,31.72,0.78,107/3
2018-11-19,1529,2.76,0.00,106,25.09,2.42,107/3
2018-11-19,1530,29.60,4.22,106,9.46,1.00,107/3
2018-11-19,1531,16.25,4.92,106,21.96,0.80,107/3
2018-11-19,1532,31.20,4.81,106,7.61,0.98,107/3
2018-11-19,1533,34.40,0.87,106,15.93,1.41,107/3
2018-11-19,1535,30.10,4.15,106,28.94,1.26,107/3
2018-11-19,1536,130.00,2.88,106,26.10,5.05,107/3
2018-11-19,1537,145.50,6.53,106,11.64,3.20,107/3
