date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2025-06-26,1101,25.80,3.88,113,20.31,0.78,114/1
2025-06-26,1102,42.65,5.16,113,13.37,0.85,114/1
2025-06-26,1103,14.65,3.75,113,21.87,0.46,114/1
2025-06-26,1104,28.15,6.04,113,12.74,0.81,114/1
2025-06-26,1108,14.90,5.03,113,12.02,1.20,114/1
2025-06-26,1109,16.85,5.34,113,13.27,0.68,114/1
2025-06-26,1110,19.70,1.52,113,30.78,1.19,114/1
2025-06-26,1201,16.05,3.12,113,19.34,1.06,114/1
2025-06-26,1203,40.35,2.97,113,17.54,1.51,114/1
2025-06-26,1210,63.90,4.38,113,15.00,2.19,114/1
2025-06-26,1213,12.65,2.77,113,1.42,1.01,114/1
2025-06-26,1215,119.50,3.77,113,15.58,3.43,114/1
2025-06-26,1216,80.30,3.74,113,22.49,3.21,114/1
2025-06-26,1217,10.50,3.52,113,45.65,0.74,114/1
2025-06-26,1218,20.35,6.63,113,12.88,0.80,114/1
2025-06-26,1219,14.50,3.45,113,29.59,1.08,114/1
2025-06-26,1220,13.95,5.02,113,17.88,1.01,114/1
2025-06-26,1225,36.00,1.92,113,23.08,2.28,114/1
2025-06-26,1227,32.60,4.29,113,18.31,1.56,114/1
2025-06-26,1229,43.10,4.18,113,18.26,1.50,114/1
2025-06-26,1231,137.00,1.90,113,37.95,5.57,114/1
2025-06-26,1232,152.50,4.59,113,18.15,4.07,114/1
2025-06-26,1233,31.55,3.01,113,35.85,2.10,114/1
2025-06-26,1234,41.45,4.58,113,16.32,0.91,114/1
2025-06-26,1235,66.20,3.78,113,,0.91,114/1
2025-06-26,1236,22.30,2.69,113,,0.80,114/1
2025-06-26,1256,122.50,3.84,113,15.41,1.18,114/1
2025-06-26,1301,35.50,1.41,113,,0.78,114/1
2025-06-26,1303,28.55,2.45,113,89.22,0.66,114/1
2025-06-26,1304,9.56,2.09,113,,0.51,114/1
2025-06-26,1305,10.05,1.49,113,,0.69,114/1
2025-06-26,1307,37.50,7.20,113,9.97,1.53,114/1
2025-06-26,1308,11.75,2.13,113,,0.62,114/1
2025-06-26,1309,10.30,1.94,113,,0.65,114/1
2025-06-26,1310,7.83,0.00,113,,0.58,114/1
2025-06-26,1312,9.54,0.00,113,,0.32,114/1
2025-06-26,1313,7.76,1.93,113,,0.37,114/1
2025-06-26,1314,6.54,0.00,113,,0.31,114/1
2025-06-26,1315,66.00,7.58,113,34.92,0.69,114/1
2025-06-26,1316,13.70,0.00,113,,1.17,114/1
2025-06-26,1319,101.00,5.25,113,12.78,2.05,114/1
2025-06-26,1321,36.50,1.04,113,1825.00,1.36,114/1
2025-06-26,1323,19.80,4.55,113,8.39,0.69,114/1
2025-06-26,1324,10.80,1.85,113,1080.00,0.85,114/1
2025-06-26,1325,30.90,0.97,113,,0.98,114/1
2025-06-26,1326,23.40,2.14,113,,0.50,114/1
2025-06-26,1337,5.38,0.00,113,,0.35,114/1
2025-06-26,1338,24.70,3.16,113,,0.33,114/1
2025-06-26,1339,48.55,6.18,113,11.61,0.91,114/1
2025-06-26,1340,6.43,0.00,113,,0.33,114/1
2025-06-26,1341,67.30,7.73,113,13.02,2.85,114/1
2025-06-26,1342,87.10,5.50,113,13.50,3.15,114/1
2025-06-26,1402,33.15,4.83,113,16.49,0.74,114/1
2025-06-26,1409,12.30,4.88,113,11.39,0.53,114/1
2025-06-26,1410,37.60,1.33,113,89.52,2.23,114/1
2025-06-26,1413,12.00,0.00,113,,1.50,114/1
2025-06-26,1414,18.25,1.26,113,121.67,1.30,114/1
2025-06-26,1416,11.85,4.73,113,15.39,0.49,114/1
2025-06-26,1417,8.05,0.00,113,,0.64,114/1
2025-06-26,1418,21.00,0.00,113,48.84,0.90,114/1
2025-06-26,1419,62.50,2.40,113,21.33,1.22,114/1
2025-06-26,1423,37.70,2.12,113,24.64,1.11,114/1
2025-06-26,1432,17.10,0.00,113,,1.82,114/1
2025-06-26,1434,15.80,5.06,113,17.75,0.72,114/1
2025-06-26,1435,33.50,0.00,113,,4.09,114/1
2025-06-26,1436,118.00,11.22,113,6.37,3.04,114/1
2025-06-26,1437,32.40,4.17,113,11.65,0.79,114/1
2025-06-26,1438,39.65,0.00,113,,1.51,114/1
2025-06-26,1439,30.25,0.99,113,15.67,1.00,114/1
2025-06-26,1440,13.30,2.26,113,,0.77,114/1
2025-06-26,1441,11.90,0.00,113,4.63,1.43,114/1
2025-06-26,1442,72.30,6.22,113,10.27,2.94,114/1
2025-06-26,1443,31.75,0.00,113,19.36,1.95,114/1
2025-06-26,1444,6.47,0.00,113,,0.60,114/1
2025-06-26,1445,15.05,3.32,113,,0.86,114/1
2025-06-26,1446,24.95,8.02,113,3.08,1.19,114/1
2025-06-26,1447,5.92,0.00,113,,0.57,114/1
2025-06-26,1449,12.20,0.00,113,20.00,0.64,114/1
2025-06-26,1451,18.85,5.31,113,7.79,0.52,114/1
2025-06-26,1452,11.60,4.31,113,20.00,0.56,114/1
2025-06-26,1453,13.95,2.15,113,,1.08,114/1
2025-06-26,1454,14.90,1.68,113,,1.19,114/1
2025-06-26,1455,9.00,0.00,113,,0.77,114/1
2025-06-26,1456,12.90,0.00,113,11.83,0.77,114/1
2025-06-26,1457,17.55,5.70,113,13.00,0.79,114/1
2025-06-26,1459,11.90,0.00,113,,1.29,114/1
2025-06-26,1460,6.67,0.00,113,,0.76,114/1
2025-06-26,1463,19.90,10.55,113,5.64,1.12,114/1
2025-06-26,1464,12.60,7.46,113,10.41,0.90,114/1
2025-06-26,1465,13.70,4.38,113,21.75,0.86,114/1
2025-06-26,1466,16.70,0.00,113,36.30,1.25,114/1
2025-06-26,1467,8.16,0.00,113,22.67,0.64,114/1
2025-06-26,1468,14.30,0.00,113,15.05,1.61,114/1
2025-06-26,1470,22.20,4.55,113,22.20,1.97,114/1
2025-06-26,1471,10.55,0.00,113,42.20,1.06,114/1
2025-06-26,1472,91.80,3.27,113,24.22,2.21,114/1
2025-06-26,1473,26.10,7.66,113,9.22,0.87,114/1
2025-06-26,1474,13.25,3.02,113,34.87,0.78,114/1
2025-06-26,1475,44.00,8.18,113,6.74,1.73,114/1
2025-06-26,1476,402.00,4.23,113,16.00,4.24,114/1
2025-06-26,1477,238.00,7.18,113,13.77,4.35,114/1
2025-06-26,1503,183.50,2.45,113,31.15,2.58,114/1
2025-06-26,1504,49.10,4.48,113,17.99,1.43,114/1
2025-06-26,1506,11.55,0.00,113,105.00,1.23,114/1
2025-06-26,1512,7.66,0.00,113,,1.14,114/1
2025-06-26,1513,165.50,2.78,113,23.05,4.23,114/1
2025-06-26,1514,111.00,1.71,113,39.93,4.87,114/1
2025-06-26,1515,27.60,3.62,113,57.50,1.32,114/1
2025-06-26,1516,15.90,0.00,113,,3.12,114/1
2025-06-26,1517,10.50,1.90,113,,0.64,114/1
2025-06-26,1519,572.00,1.75,113,36.11,23.59,114/1
2025-06-26,1521,26.15,3.82,113,19.66,1.08,114/1
2025-06-26,1522,47.35,6.34,113,11.99,1.52,114/1
2025-06-26,1524,28.65,8.03,113,8.03,1.65,114/1
2025-06-26,1525,62.40,4.97,113,14.65,0.89,114/1
2025-06-26,1526,19.60,0.00,113,,0.84,114/1
2025-06-26,1527,37.05,5.94,113,12.19,1.02,114/1
2025-06-26,1528,12.85,0.78,113,,1.08,114/1
2025-06-26,1529,27.50,0.73,113,2750.00,2.51,114/1
2025-06-26,1530,30.05,5.09,113,26.36,0.87,114/1
2025-06-26,1531,11.85,3.38,113,20.79,0.57,114/1
2025-06-26,1532,26.95,6.49,113,19.82,0.77,114/1
2025-06-26,1533,30.10,0.00,113,,1.32,114/1
2025-06-26,1535,57.20,5.24,113,14.41,1.83,114/1
2025-06-26,1536,60.30,1.33,113,6030.00,1.93,114/1
2025-06-26,1537,140.50,7.47,113,12.05,2.33,114/1
2025-06-26,1538,25.70,0.00,113,,4.56,114/1
2025-06-26,1539,20.80,4.09,113,20.39,0.82,114/1
2025-06-26,1540,29.35,5.45,113,15.05,1.61,114/1
2025-06-26,1541,31.15,1.61,113,37.53,1.23,114/1
2025-06-26,1558,99.90,6.01,113,15.05,1.17,114/1
2025-06-26,1560,324.00,1.23,113,44.51,6.85,114/1
2025-06-26,1563,53.50,4.11,113,14.04,1.34,114/1
2025-06-26,1568,23.85,5.03,113,17.67,1.36,114/1
2025-06-26,1582,71.20,7.72,113,11.06,1.28,114/1
2025-06-26,1583,59.10,5.13,113,16.33,1.13,114/1
2025-06-26,1587,29.60,1.69,113,,1.53,114/1
2025-06-26,1589,24.80,0.00,113,,0.38,114/1
2025-06-26,1590,863.00,2.45,113,22.33,3.72,114/1
2025-06-26,1597,85.40,0.82,113,104.15,3.16,114/1
2025-06-26,1598,21.75,2.30,113,,0.72,114/1
2025-06-26,1603,39.70,3.78,113,13.06,0.90,114/1
2025-06-26,1604,25.20,5.95,113,12.29,1.12,114/1
2025-06-26,1605,21.60,2.31,113,33.75,0.64,114/1
2025-06-26,1608,25.70,3.89,113,20.89,1.37,114/1
2025-06-26,1609,38.30,2.35,113,22.80,1.88,114/1
2025-06-26,1611,12.80,6.25,113,29.09,0.92,114/1
2025-06-26,1612,38.15,5.50,113,15.96,1.69,114/1
2025-06-26,1614,39.00,1.49,113,43.82,1.85,114/1
2025-06-26,1615,51.20,4.88,113,12.34,2.55,114/1
2025-06-26,1616,39.40,4.57,113,15.76,3.21,114/1
2025-06-26,1617,17.00,2.94,113,62.96,1.29,114/1
2025-06-26,1618,47.45,3.16,113,10.98,1.57,114/1
2025-06-26,1626,11.10,0.00,113,,0.57,114/1
2025-06-26,1702,40.65,6.15,113,12.95,0.86,114/1
2025-06-26,1707,126.00,5.48,113,13.35,1.93,114/1
2025-06-26,1708,31.00,6.45,113,7.51,1.09,114/1
2025-06-26,1709,18.25,4.38,113,11.77,1.00,114/1
2025-06-26,1710,12.00,0.00,113,,0.97,114/1
2025-06-26,1711,16.30,1.84,113,35.43,1.07,114/1
2025-06-26,1712,41.30,6.05,113,16.59,2.23,114/1
2025-06-26,1713,55.50,13.51,113,5.21,1.88,114/1
2025-06-26,1714,7.52,2.66,113,35.81,0.59,114/1
2025-06-26,1717,24.25,4.95,113,16.39,1.03,114/1
2025-06-26,1718,6.05,0.00,113,201.67,0.38,114/1
2025-06-26,1720,57.60,4.86,113,12.52,1.83,114/1
2025-06-26,1721,11.60,0.00,113,,1.13,114/1
2025-06-26,1722,54.10,3.70,113,30.39,0.95,114/1
2025-06-26,1723,91.40,4.92,113,18.50,2.48,114/1
2025-06-26,1725,30.70,4.07,113,17.06,1.03,114/1
2025-06-26,1726,78.00,4.62,113,14.42,1.19,114/1
2025-06-26,1727,22.05,2.27,113,47.93,1.38,114/1
2025-06-26,1730,56.00,5.36,113,12.47,1.73,114/1
2025-06-26,1731,23.00,5.22,113,18.11,1.41,114/1
2025-06-26,1732,26.40,1.89,113,77.65,2.33,114/1
2025-06-26,1733,28.60,4.20,113,17.76,1.62,114/1
2025-06-26,1734,32.30,4.64,113,19.11,1.73,114/1
2025-06-26,1735,16.00,5.00,113,19.28,0.99,114/1
2025-06-26,1736,181.50,2.20,113,19.35,4.29,114/1
2025-06-26,1737,32.80,3.96,113,18.02,0.97,114/1
2025-06-26,1752,36.65,4.37,113,14.21,1.59,114/1
2025-06-26,1760,72.60,2.48,113,57.17,3.46,114/1
2025-06-26,1762,26.00,0.73,113,100.00,0.60,114/1
2025-06-26,1773,120.00,3.75,113,15.98,2.92,114/1
2025-06-26,1776,16.00,5.00,113,23.53,1.03,114/1
2025-06-26,1783,43.75,1.90,113,18.78,2.65,114/1
2025-06-26,1786,91.00,3.56,113,26.45,3.77,114/1
2025-06-26,1789,17.50,2.00,113,56.45,1.30,114/1
2025-06-26,1795,221.00,2.59,113,10.73,2.77,114/1
2025-06-26,1802,16.20,0.00,113,,0.97,114/1
2025-06-26,1805,13.55,0.00,112,5.94,1.12,114/1
2025-06-26,1806,11.85,8.44,113,35.91,0.82,114/1
2025-06-26,1808,29.80,6.71,113,16.74,2.38,114/1
2025-06-26,1809,15.85,1.58,113,58.70,0.89,114/1
2025-06-26,1810,15.35,1.24,113,95.94,0.68,114/1
2025-06-26,1817,41.90,5.73,113,10.35,1.32,114/1
2025-06-26,1903,58.60,0.00,113,,2.96,114/1
2025-06-26,1904,17.30,2.60,113,46.76,0.66,114/1
2025-06-26,1905,11.90,0.00,113,,0.84,114/1
2025-06-26,1906,12.40,0.81,113,,0.64,114/1
2025-06-26,1907,23.40,3.42,113,32.05,0.60,114/1
2025-06-26,1909,8.82,0.00,113,,0.55,114/1
2025-06-26,2002,19.00,1.74,113,190.00,0.95,114/1
2025-06-26,2006,64.60,6.19,113,10.54,1.53,114/1
2025-06-26,2007,7.47,0.00,113,,0.77,114/1
2025-06-26,2008,26.00,1.92,113,83.87,1.43,114/1
2025-06-26,2009,33.20,1.51,113,46.11,1.68,114/1
2025-06-26,2010,18.90,6.88,113,9.95,1.04,114/1
2025-06-26,2012,19.25,5.19,113,21.63,1.34,114/1
2025-06-26,2013,43.75,4.57,113,15.97,1.56,114/1
2025-06-26,2014,14.45,0.00,113,,1.44,114/1
2025-06-26,2015,63.20,5.54,113,15.64,1.77,114/1
2025-06-26,2017,9.63,0.00,113,,0.81,114/1
2025-06-26,2020,23.90,9.21,113,10.62,1.34,114/1
2025-06-26,2022,7.78,0.00,113,,0.77,114/1
2025-06-26,2023,15.40,0.00,113,,0.79,114/1
2025-06-26,2024,17.40,0.00,113,91.58,1.51,114/1
2025-06-26,2025,14.45,0.00,113,,1.68,114/1
2025-06-26,2027,34.60,3.18,113,18.50,1.06,114/1
2025-06-26,2028,18.00,1.67,113,30.00,1.25,114/1
2025-06-26,2029,23.40,5.34,113,12.51,0.75,114/1
2025-06-26,2030,14.85,4.78,113,11.69,0.79,114/1
2025-06-26,2031,40.10,6.23,113,35.18,1.24,114/1
2025-06-26,2032,14.15,2.69,113,27.75,1.09,114/1
2025-06-26,2033,16.50,1.21,113,61.11,1.27,114/1
2025-06-26,2034,21.65,4.62,113,103.10,1.04,114/1
2025-06-26,2038,15.45,1.29,113,46.82,0.74,114/1
2025-06-26,2049,213.50,1.12,113,36.68,2.07,114/1
2025-06-26,2059,2050.00,1.57,113,26.84,8.20,114/1
2025-06-26,2062,24.35,7.39,113,11.12,0.63,114/1
2025-06-26,2069,14.85,6.06,113,6.51,0.60,114/1
2025-06-26,2101,36.55,1.37,113,10.69,2.32,114/1
2025-06-26,2102,21.90,0.00,113,,1.50,114/1
2025-06-26,2103,18.05,3.49,113,15.97,0.72,114/1
2025-06-26,2104,10.90,0.00,113,,0.33,114/1
2025-06-26,2105,39.50,6.08,113,17.63,1.50,114/1
2025-06-26,2106,21.75,5.06,113,23.64,1.02,114/1
2025-06-26,2107,24.60,5.69,113,12.30,0.59,114/1
2025-06-26,2108,23.90,4.18,113,19.27,0.81,114/1
2025-06-26,2109,16.75,8.96,113,11.09,1.38,114/1
2025-06-26,2114,90.20,5.54,113,17.02,2.19,114/1
2025-06-26,2115,27.80,5.40,113,12.36,0.86,114/1
2025-06-26,2201,34.00,3.82,113,10.24,0.56,114/1
2025-06-26,2204,60.70,6.92,113,9.93,0.94,114/1
2025-06-26,2206,62.50,4.80,113,10.74,1.86,114/1
2025-06-26,2207,567.00,3.53,113,16.72,4.52,114/1
2025-06-26,2208,17.85,0.00,113,,2.72,114/1
2025-06-26,2211,85.00,5.88,113,13.16,1.27,114/1
2025-06-26,2227,60.00,6.50,113,19.67,0.93,114/1
2025-06-26,2228,95.50,9.42,113,12.39,1.37,114/1
2025-06-26,2231,72.50,2.86,113,23.09,2.31,114/1
2025-06-26,2233,198.00,3.54,113,18.86,3.18,114/1
2025-06-26,2236,99.90,0.69,113,12.63,2.43,114/1
2025-06-26,2239,30.80,2.14,112,,0.30,114/1
2025-06-26,2241,25.60,0.00,113,,1.93,114/1
2025-06-26,2243,12.10,0.00,113,,1.18,114/1
2025-06-26,2247,285.50,6.48,113,12.15,1.89,114/1
2025-06-26,2248,47.50,5.75,113,8.38,1.39,114/1
2025-06-26,2250,94.40,4.24,113,17.45,1.44,114/1
2025-06-26,2254,65.40,0.00,113,,3.57,114/1
2025-06-26,2258,42.70,0.00,113,,4.50,114/1
2025-06-26,2301,111.00,4.06,113,19.58,2.84,114/1
2025-06-26,2302,15.80,3.67,113,26.33,1.52,114/1
2025-06-26,2303,43.25,6.59,113,12.18,1.39,114/1
2025-06-26,2305,10.45,0.00,113,130.63,0.92,114/1
2025-06-26,2308,420.00,1.67,113,27.49,4.45,114/1
2025-06-26,2312,20.35,2.95,113,17.70,1.33,114/1
2025-06-26,2313,57.00,4.21,113,11.47,1.57,114/1
2025-06-26,2314,11.90,0.00,113,,4.98,114/1
2025-06-26,2316,52.50,0.95,113,11.03,0.92,114/1
2025-06-26,2317,163.00,3.56,113,13.10,1.38,114/1
2025-06-26,2321,15.50,0.00,113,,2.53,114/1
2025-06-26,2323,8.11,3.70,113,,0.53,114/1
2025-06-26,2324,28.00,5.00,113,11.81,0.91,114/1
2025-06-26,2327,479.00,4.18,113,12.16,1.55,114/1
