date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2024-12-02,1101,33.30,3.00,112,27.98,1.04,113/3
2024-12-02,1102,42.90,4.90,112,14.59,0.86,113/3
2024-12-02,1103,17.90,2.79,112,25.57,0.54,113/3
2024-12-02,1104,29.20,6.85,112,12.81,0.86,113/3
2024-12-02,1108,14.50,6.90,112,13.94,1.16,113/3
2024-12-02,1109,18.40,6.52,112,10.57,0.76,113/3
2024-12-02,1110,21.15,0.95,112,43.16,1.29,113/3
2024-12-02,1201,18.25,1.48,112,22.26,1.21,113/3
2024-12-02,1203,42.25,2.60,112,20.92,1.68,113/3
2024-12-02,1210,53.70,4.13,112,13.26,1.84,113/3
2024-12-02,1213,12.10,0.00,112,,3.71,113/3
2024-12-02,1215,99.60,5.52,112,15.81,2.87,113/3
2024-12-02,1216,85.60,3.50,112,25.48,3.75,113/3
2024-12-02,1217,11.85,1.94,112,17.69,0.78,113/3
2024-12-02,1218,21.00,0.00,112,12.43,0.80,113/3
2024-12-02,1219,16.75,4.78,112,28.39,1.27,113/3
2024-12-02,1220,17.20,2.33,112,12.03,1.25,113/3
2024-12-02,1225,79.40,1.76,112,44.61,5.25,113/3
2024-12-02,1227,37.50,3.33,112,22.06,1.92,113/3
2024-12-02,1229,58.00,3.62,112,24.89,2.06,113/3
2024-12-02,1231,119.50,2.18,112,26.79,5.30,113/3
2024-12-02,1232,145.50,4.54,112,18.01,4.38,113/3
2024-12-02,1233,31.75,2.83,112,35.67,2.04,113/3
2024-12-02,1234,41.65,4.56,112,17.35,0.90,113/3
2024-12-02,1235,147.00,0.68,112,31.68,1.89,113/3
2024-12-02,1236,23.25,2.80,112,,0.78,113/3
2024-12-02,1256,133.50,4.94,112,17.01,1.31,113/3
2024-12-02,1301,41.20,2.43,112,,0.83,113/3
2024-12-02,1303,39.05,1.79,112,97.63,0.87,113/3
2024-12-02,1304,12.80,2.73,112,,0.63,113/3
2024-12-02,1305,13.40,2.61,112,,0.86,113/3
2024-12-02,1307,39.15,3.83,112,13.01,1.61,113/3
2024-12-02,1308,15.70,2.87,112,,0.75,113/3
2024-12-02,1309,16.00,1.88,112,,1.00,113/3
2024-12-02,1310,11.40,0.00,112,,0.87,113/3
2024-12-02,1312,11.40,0.00,112,,0.38,113/3
2024-12-02,1313,10.60,1.89,112,,0.49,113/3
2024-12-02,1314,8.04,0.00,112,25.13,0.38,113/3
2024-12-02,1315,70.50,7.09,112,70.50,0.68,113/3
2024-12-02,1316,14.95,0.00,112,,1.25,113/3
2024-12-02,1319,118.00,3.39,112,17.93,2.66,113/3
2024-12-02,1321,32.95,1.21,112,45.76,1.18,113/3
2024-12-02,1323,25.65,3.90,112,9.36,0.89,113/3
2024-12-02,1324,12.80,1.56,112,182.86,1.00,113/3
2024-12-02,1325,26.95,2.23,112,,0.85,113/3
2024-12-02,1326,33.70,3.71,112,124.81,0.65,113/3
2024-12-02,1337,6.93,0.00,112,,0.43,113/3
2024-12-02,1338,29.15,1.72,112,,0.39,113/3
2024-12-02,1339,53.70,5.59,112,9.93,0.98,113/3
2024-12-02,1340,9.94,0.00,112,,0.44,113/3
2024-12-02,1341,67.30,6.54,112,14.44,2.64,113/3
2024-12-02,1342,101.50,5.91,112,15.69,3.49,113/3
2024-12-02,1402,34.15,3.95,112,19.19,0.79,113/3
2024-12-02,1409,15.90,3.46,112,17.87,0.67,113/3
2024-12-02,1410,36.80,0.82,112,108.24,2.15,113/3
2024-12-02,1413,10.85,0.00,112,,1.34,113/3
2024-12-02,1414,23.95,1.04,112,79.83,1.66,113/3
2024-12-02,1416,12.70,3.94,112,23.96,0.59,113/3
2024-12-02,1417,9.96,2.01,112,,0.79,113/3
2024-12-02,1418,28.35,0.00,112,53.49,1.30,113/3
2024-12-02,1419,46.40,2.59,112,21.58,0.94,113/3
2024-12-02,1423,36.70,1.63,112,74.90,1.12,113/3
