date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2022-03-04,1101,47.65,7.07,109,14.84,1.47,110/4
2022-03-04,1102,46.00,7.52,109,10.55,1.07,110/3
2022-03-04,1103,20.80,6.73,109,7.32,0.52,110/3
2022-03-04,1104,21.10,5.21,109,12.49,0.73,110/3
2022-03-04,1108,11.25,6.22,109,19.40,1.00,110/3
2022-03-04,1109,20.10,7.46,109,7.10,0.92,110/3
2022-03-04,1110,19.95,0.50,109,83.13,1.33,110/3
2022-03-04,1201,21.85,2.43,109,18.52,1.60,110/3
2022-03-04,1203,33.45,3.29,109,18.28,1.53,110/3
2022-03-04,1210,55.00,5.45,109,19.16,2.26,110/3
2022-03-04,1213,8.16,0.00,109,,1.01,110/3
2022-03-04,1215,85.10,5.29,109,15.39,2.92,110/3
2022-03-04,1216,67.20,4.02,109,19.04,3.39,110/3
2022-03-04,1217,10.95,0.00,109,21.47,0.82,110/3
2022-03-04,1218,27.65,5.06,109,22.48,1.98,110/3
2022-03-04,1219,20.55,4.87,109,16.71,1.52,110/3
2022-03-04,1220,16.90,5.92,109,14.57,1.28,110/3
2022-03-04,1225,59.80,2.34,109,27.31,3.94,110/3
2022-03-04,1227,50.50,4.95,109,17.35,2.64,110/3
2022-03-04,1229,70.90,3.81,109,20.14,2.56,110/3
2022-03-04,1231,79.40,3.27,109,20.15,3.73,110/3
2022-03-04,1232,158.00,3.80,109,20.36,5.20,110/4
2022-03-04,1233,34.00,2.35,109,73.91,2.20,110/3
2022-03-04,1234,35.45,5.08,109,20.14,0.80,110/3
2022-03-04,1235,43.90,3.42,109,60.97,1.32,110/3
2022-03-04,1236,28.30,0.71,109,,1.44,110/4
2022-03-04,1256,319.50,3.76,109,12.57,3.74,110/3
2022-03-04,1301,108.00,2.22,109,10.55,1.79,110/3
2022-03-04,1303,90.70,2.65,109,9.47,1.81,110/3
2022-03-04,1304,30.50,3.28,109,6.67,1.36,110/3
2022-03-04,1305,35.60,6.46,109,7.16,1.95,110/3
2022-03-04,1307,20.70,2.42,109,43.13,1.08,110/3
2022-03-04,1308,38.35,3.65,109,8.43,1.51,110/3
2022-03-04,1309,33.95,8.84,109,5.86,1.76,110/3
2022-03-04,1310,17.70,2.82,109,11.88,1.25,110/3
2022-03-04,1312,28.65,0.35,109,3.77,0.78,110/3
2022-03-04,1313,21.70,4.61,109,6.62,0.97,110/3
2022-03-04,1314,12.25,0.00,109,10.04,0.54,110/3
2022-03-04,1315,83.80,9.55,109,194.88,0.69,110/3
2022-03-04,1316,20.25,0.00,109,,1.93,110/3
2022-03-04,1319,32.40,2.47,109,27.69,0.89,110/3
2022-03-04,1321,33.90,2.95,109,15.77,1.13,110/3
2022-03-04,1323,36.50,4.38,109,11.89,1.42,110/4
2022-03-04,1324,11.35,2.64,109,,0.91,110/3
