date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2017-09-18,1101,34.30,4.23,105,17.77,1.19,106/2
2017-09-18,1102,27.65,3.25,105,21.11,0.77,106/2
2017-09-18,1103,12.65,1.58,105,45.18,0.49,106/2
2017-09-18,1104,23.60,6.36,105,9.83,0.94,106/2
2017-09-18,1108,8.74,6.86,105,23.62,0.78,106/2
2017-09-18,1109,11.95,0.84,105,16.83,0.83,106/2
2017-09-18,1110,15.05,0.66,105,,1.01,106/2
2017-09-18,1201,18.80,0.00,105,,2.08,106/2
2017-09-18,1203,23.80,4.20,105,12.93,1.31,106/2
2017-09-18,1210,31.90,4.70,105,11.39,1.50,106/2
2017-09-18,1213,15.25,0.00,105,305.00,1.24,106/2
2017-09-18,1215,66.10,4.54,105,12.26,2.94,106/2
2017-09-18,1216,66.30,3.17,105,25.80,4.21,106/2
2017-09-18,1217,7.83,0.00,105,29.00,0.74,106/2
2017-09-18,1218,17.75,0.00,105,,1.74,106/2
2017-09-18,1219,17.55,2.28,105,54.84,1.48,106/2
2017-09-18,1220,10.55,6.16,105,17.02,0.86,106/2
2017-09-18,1225,0.00,1.98,105,39.38,4.46,106/2
2017-09-18,1227,75.50,2.65,105,31.07,4.92,106/2
2017-09-18,1229,30.30,6.93,105,12.02,1.22,106/2
2017-09-18,1231,33.90,6.49,105,12.60,1.81,106/2
2017-09-18,1232,89.90,5.56,105,17.52,4.32,106/2
2017-09-18,1233,34.80,4.60,105,19.44,2.35,106/2
2017-09-18,1234,31.15,6.42,105,24.92,0.73,106/2
2017-09-18,1235,33.75,0.00,105,10.55,0.60,106/2
2017-09-18,1236,17.10,1.75,105,43.85,1.07,106/2
2017-09-18,1256,147.00,2.86,105,15.76,4.35,106/2
2017-09-18,1262,75.00,1.49,105,6.76,1.05,106/2
2017-09-18,1301,96.00,4.79,105,14.20,2.00,106/2
2017-09-18,1303,76.70,5.87,105,11.05,1.90,106/2
2017-09-18,1304,15.40,4.55,105,16.04,0.90,106/2
2017-09-18,1305,33.30,6.01,105,10.64,2.22,106/2
2017-09-18,1307,35.60,6.18,105,11.87,1.73,106/2
2017-09-18,1308,19.55,4.60,105,14.17,1.04,106/2
2017-09-18,1309,11.25,0.00,105,43.27,1.09,106/2
2017-09-18,1310,21.05,10.45,105,8.45,1.64,106/2
2017-09-18,1312,26.05,3.84,105,9.65,1.33,106/2
2017-09-18,1313,16.60,5.12,105,14.43,1.01,106/2
