date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2024-06-13,1101,33.45,2.99,112,30.14,1.08,113/1
2024-06-13,1102,41.65,5.04,112,13.26,0.87,113/1
2024-06-13,1103,18.20,2.75,112,606.67,0.57,113/1
2024-06-13,1104,33.60,5.95,112,10.87,0.99,113/1
2024-06-13,1108,16.80,5.95,112,13.02,1.42,113/1
2024-06-13,1109,19.35,6.20,112,9.97,0.80,113/1
2024-06-13,1110,21.90,0.91,112,87.60,1.38,113/1
2024-06-13,1201,18.80,1.44,112,34.81,1.29,113/1
2024-06-13,1203,49.05,2.24,112,23.25,1.97,113/1
2024-06-13,1210,56.90,3.87,112,11.57,2.09,113/1
2024-06-13,1213,7.20,0.00,111,,2.01,113/1
2024-06-13,1215,108.50,5.07,112,14.43,3.21,113/1
2024-06-13,1216,80.90,3.71,112,24.37,3.43,113/1
2024-06-13,1217,12.10,1.90,112,28.14,0.85,113/1
2024-06-13,1218,22.25,0.00,112,74.17,0.88,113/1
2024-06-13,1219,18.80,4.26,112,20.89,1.36,113/1
2024-06-13,1220,15.25,1.31,111,13.99,1.13,113/1
2024-06-13,1225,92.20,1.52,112,56.56,5.90,113/1
2024-06-13,1227,41.50,3.01,112,26.27,2.08,113/1
2024-06-13,1229,66.90,3.14,112,25.34,2.20,113/1
2024-06-13,1231,103.50,2.51,112,24.88,4.22,113/1
2024-06-13,1232,144.50,4.57,112,20.27,4.07,113/1
2024-06-13,1233,34.05,2.64,112,31.53,2.24,113/1
2024-06-13,1234,43.30,4.39,112,18.66,0.96,113/1
2024-06-13,1235,91.00,1.10,112,34.60,1.45,113/1
2024-06-13,1236,24.10,2.70,112,100.42,0.91,113/1
2024-06-13,1256,200.00,3.30,112,16.12,1.74,113/1
2024-06-13,1301,60.60,1.65,112,73.90,1.14,113/1
2024-06-13,1303,50.10,1.40,112,59.64,1.09,113/1
2024-06-13,1304,15.05,2.33,112,,0.70,113/1
2024-06-13,1305,16.80,2.08,112,129.23,1.02,113/1
2024-06-13,1307,31.15,4.82,112,12.22,1.37,113/1
2024-06-13,1308,17.15,2.62,112,,0.79,113/1
2024-06-13,1309,15.25,1.97,112,,0.92,113/1
2024-06-13,1310,13.15,0.00,112,,1.00,113/1
2024-06-13,1312,13.95,0.00,112,,0.47,113/1
2024-06-13,1313,12.25,1.63,112,,0.53,113/1
2024-06-13,1314,10.05,0.00,112,201.00,0.48,113/1
2024-06-13,1315,71.90,6.95,112,19.22,0.67,113/1
2024-06-13,1316,19.55,0.00,112,,1.67,113/1
2024-06-13,1319,119.00,3.36,112,19.01,2.63,113/1
2024-06-13,1321,38.05,1.05,112,46.98,1.36,113/1
2024-06-13,1323,30.55,3.27,112,33.94,1.14,113/1
2024-06-13,1324,13.05,1.53,112,29.66,1.02,113/1
2024-06-13,1325,31.55,1.90,112,83.03,0.97,113/1
2024-06-13,1326,51.70,2.42,112,27.95,0.93,113/1
2024-06-13,1337,7.43,0.00,111,,0.46,113/1
2024-06-13,1338,33.10,1.51,112,,0.45,113/1
2024-06-13,1339,66.30,4.52,112,9.74,1.27,113/1
2024-06-13,1340,9.97,0.00,111,,0.41,113/1
2024-06-13,1341,71.20,6.32,112,15.68,3.15,113/1
2024-06-13,1342,113.00,5.31,112,14.66,4.00,113/1
2024-06-13,1402,34.75,3.88,112,22.28,0.80,113/1
2024-06-13,1409,16.40,3.35,112,24.12,0.74,113/1
2024-06-13,1410,37.80,0.79,112,105.00,2.23,113/1
2024-06-13,1413,11.00,0.00,112,,1.34,113/1
2024-06-13,1414,21.55,1.16,112,79.81,1.51,113/1
2024-06-13,1416,12.75,3.92,112,19.03,0.63,113/1
2024-06-13,1417,11.25,1.78,112,,0.82,113/1
2024-06-13,1418,29.95,0.00,111,58.73,1.32,113/1
2024-06-13,1419,48.30,2.48,112,22.26,1.05,113/1
2024-06-13,1423,40.00,1.50,112,93.02,1.35,113/1
2024-06-13,1432,17.85,0.00,112,35.70,2.09,113/1
2024-06-13,1434,22.45,2.23,112,70.16,0.75,113/1
2024-06-13,1435,45.50,0.00,111,,4.74,113/1
2024-06-13,1436,146.50,4.79,112,15.72,4.59,113/1
2024-06-13,1437,37.75,2.99,112,12.54,1.00,113/1
2024-06-13,1438,62.30,1.61,111,,3.08,113/1
2024-06-13,1439,27.75,1.08,112,13.81,0.97,113/1
2024-06-13,1440,17.60,1.99,112,11.81,1.01,113/1
2024-06-13,1441,13.30,0.00,112,,2.47,113/1
2024-06-13,1442,62.20,5.63,112,10.87,2.95,113/1
2024-06-13,1443,31.85,0.00,111,18.10,2.14,113/1
2024-06-13,1444,9.73,4.11,111,121.63,0.89,113/1
2024-06-13,1445,23.10,10.82,112,3.04,1.13,113/1
2024-06-13,1446,55.20,1.27,112,18.28,4.19,113/1
2024-06-13,1447,10.25,0.00,111,,0.95,113/1
2024-06-13,1449,18.00,0.22,112,19.57,0.94,113/1
2024-06-13,1451,20.55,2.43,112,,0.60,113/1
2024-06-13,1452,17.10,1.75,112,37.17,0.83,113/1
2024-06-13,1453,27.60,1.09,112,38.33,2.03,113/1
2024-06-13,1454,16.75,1.49,112,49.26,1.29,113/1
2024-06-13,1455,14.30,0.00,112,,1.19,113/1
2024-06-13,1456,20.30,0.99,112,92.27,1.29,113/1
2024-06-13,1457,22.10,6.79,112,8.95,0.94,113/1
2024-06-13,1459,10.80,0.00,111,98.18,1.22,113/1
2024-06-13,1460,8.06,0.00,111,,0.92,113/1
2024-06-13,1463,20.05,2.49,112,37.13,1.43,113/1
2024-06-13,1464,14.65,1.71,112,97.67,1.15,113/1
2024-06-13,1465,14.95,3.34,112,16.61,0.95,113/1
2024-06-13,1466,12.65,0.00,111,,0.99,113/1
2024-06-13,1467,11.25,0.00,111,,0.92,113/1
2024-06-13,1468,14.55,0.00,111,33.07,1.87,113/1
2024-06-13,1470,20.00,2.90,112,37.74,1.77,113/1
2024-06-13,1471,15.95,0.00,111,,1.65,113/1
2024-06-13,1472,71.10,2.81,112,16.69,2.05,113/1
2024-06-13,1473,49.75,2.41,112,16.31,1.81,113/1
2024-06-13,1474,14.05,2.85,111,31.93,0.87,113/1
2024-06-13,1475,64.70,3.09,112,13.04,3.10,113/1
2024-06-13,1476,538.00,2.51,112,25.56,6.25,113/1
2024-06-13,1477,387.50,4.23,112,22.52,7.12,113/1
2024-06-13,1503,245.00,1.22,112,46.67,3.22,113/1
2024-06-13,1504,57.30,3.84,112,22.56,1.63,113/1
2024-06-13,1506,16.55,0.00,111,63.65,1.86,113/1
2024-06-13,1512,8.65,0.00,111,,2.45,113/1
2024-06-13,1513,180.50,1.99,112,49.72,4.81,113/1
2024-06-13,1514,124.00,1.45,112,37.13,5.79,113/1
2024-06-13,1515,45.30,2.65,112,13.09,2.14,113/1
2024-06-13,1516,23.45,1.32,112,44.25,1.94,113/1
2024-06-13,1517,16.40,1.22,112,,0.99,113/1
2024-06-13,1519,837.00,0.84,112,73.61,43.06,113/1
2024-06-13,1521,39.65,1.77,112,55.07,1.67,113/1
2024-06-13,1522,66.90,2.99,112,15.07,2.31,113/1
2024-06-13,1524,34.80,3.74,112,12.04,2.15,113/1
2024-06-13,1525,76.70,4.30,112,21.67,1.15,113/1
2024-06-13,1526,32.00,1.88,112,,1.37,113/1
2024-06-13,1527,44.40,4.50,112,14.10,1.26,113/1
2024-06-13,1528,12.30,0.81,112,,1.00,113/1
2024-06-13,1529,32.50,1.85,112,66.33,2.80,113/1
2024-06-13,1530,32.05,4.68,112,14.57,0.93,113/1
2024-06-13,1531,14.30,1.40,112,49.31,0.71,113/1
2024-06-13,1532,50.30,3.00,112,12.73,1.42,113/1
2024-06-13,1533,45.50,0.00,111,,2.00,113/1
2024-06-13,1535,68.90,4.79,112,15.21,2.26,113/1
2024-06-13,1536,54.30,1.84,112,45.63,1.71,113/1
2024-06-13,1537,148.00,4.73,112,17.45,2.72,113/1
2024-06-13,1538,16.50,0.00,111,,4.20,113/1
2024-06-13,1539,23.45,2.56,112,14.13,0.94,113/1
2024-06-13,1540,20.40,5.39,112,11.27,1.17,113/1
2024-06-13,1541,31.40,1.59,112,17.16,1.27,113/1
2024-06-13,1558,101.00,3.76,112,20.04,1.22,113/1
2024-06-13,1560,299.00,1.34,112,46.65,7.41,113/1
2024-06-13,1563,76.40,2.63,112,26.90,2.13,113/1
2024-06-13,1568,28.50,4.70,112,9.05,1.65,113/1
2024-06-13,1582,116.50,3.53,112,19.61,2.27,113/1
2024-06-13,1583,69.10,5.79,112,12.38,1.37,113/1
2024-06-13,1587,66.10,1.51,112,115.96,3.29,113/1
2024-06-13,1589,44.25,0.00,112,,0.64,113/1
2024-06-13,1590,1025.00,1.72,112,28.58,4.93,113/1
2024-06-13,1597,67.30,1.19,112,60.63,2.53,113/1
2024-06-13,1598,30.50,0.00,112,203.33,1.02,113/1
2024-06-13,1603,46.05,2.82,112,14.21,1.09,113/1
2024-06-13,1604,28.40,5.28,112,13.46,1.30,113/1
2024-06-13,1605,36.65,3.00,112,37.78,1.04,113/1
2024-06-13,1608,38.90,2.57,112,18.70,2.07,113/1
2024-06-13,1609,51.70,3.29,112,31.14,2.56,113/1
2024-06-13,1611,16.75,2.99,112,32.21,1.23,113/1
2024-06-13,1612,37.60,5.32,112,18.16,1.51,113/1
2024-06-13,1614,44.15,2.42,112,39.42,2.15,113/1
2024-06-13,1615,69.30,4.16,112,19.30,3.56,113/1
2024-06-13,1616,23.15,1.60,112,18.52,2.29,113/1
2024-06-13,1617,28.25,1.06,112,470.83,2.18,113/1
2024-06-13,1618,54.70,1.83,112,23.28,1.94,113/1
2024-06-13,1626,15.95,1.88,112,,0.78,113/1
2024-06-13,1701,22.25,2.25,112,20.23,0.89,113/1
2024-06-13,1702,57.10,4.38,112,11.15,1.45,113/1
2024-06-13,1707,161.50,4.27,112,16.72,2.33,113/1
2024-06-13,1708,33.60,4.46,112,26.88,1.31,113/1
2024-06-13,1709,20.65,2.91,112,19.30,1.20,113/1
2024-06-13,1710,17.05,1.17,112,,1.24,113/1
2024-06-13,1711,19.05,0.79,112,136.07,1.25,113/1
2024-06-13,1712,42.85,6.53,112,16.80,2.34,113/1
