date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2022-10-20,1101,30.90,6.47,110,18.07,0.97,111/2
2022-10-20,1102,37.10,9.16,110,9.16,0.85,111/2
2022-10-20,1103,16.10,4.04,110,22.36,0.48,111/2
2022-10-20,1104,20.10,4.98,110,9.22,0.67,111/2
2022-10-20,1108,10.05,5.97,110,13.58,0.90,111/2
2022-10-20,1109,14.45,10.38,110,10.18,0.66,111/2
2022-10-20,1110,16.80,1.19,110,140.00,1.14,111/2
2022-10-20,1201,18.20,2.75,110,18.02,1.30,111/2
2022-10-20,1203,31.80,3.46,110,20.25,1.45,111/2
2022-10-20,1210,42.80,4.67,110,20.68,1.81,111/2
2022-10-20,1213,7.21,0.00,110,,1.03,111/2
2022-10-20,1215,76.50,5.23,110,14.71,2.50,111/2
2022-10-20,1216,64.70,4.17,110,20.22,3.24,111/2
2022-10-20,1217,8.98,3.34,110,81.64,0.69,111/2
2022-10-20,1218,36.25,2.76,110,31.25,2.60,111/2
2022-10-20,1219,18.45,5.96,110,15.77,1.35,111/2
2022-10-20,1220,13.65,7.33,110,22.38,1.08,111/2
2022-10-20,1225,52.50,3.05,110,22.83,3.33,111/2
2022-10-20,1227,36.85,5.16,110,21.42,2.00,111/2
2022-10-20,1229,47.10,4.88,110,16.76,1.87,111/2
2022-10-20,1231,71.10,3.66,110,16.97,3.09,111/2
2022-10-20,1232,145.00,4.14,110,17.32,4.88,111/2
2022-10-20,1233,32.50,2.46,110,47.10,2.10,111/2
2022-10-20,1234,32.50,5.23,110,16.17,0.74,111/2
2022-10-20,1235,63.90,5.95,110,39.69,1.86,111/2
2022-10-20,1236,17.85,2.80,110,5.22,0.65,111/2
2022-10-20,1256,217.00,5.99,110,18.95,2.17,111/2
2022-10-20,1301,80.80,10.15,110,6.95,1.37,111/2
2022-10-20,1303,67.60,11.09,110,7.66,1.39,111/2
2022-10-20,1304,21.60,10.19,110,6.57,0.97,111/2
2022-10-20,1305,20.60,12.14,110,8.21,1.19,111/2
2022-10-20,1307,19.85,2.52,110,62.03,0.97,111/2
2022-10-20,1308,24.85,12.07,110,6.37,1.09,111/2
2022-10-20,1309,20.75,12.05,110,6.35,1.09,111/2
2022-10-20,1310,12.20,1.23,110,,0.93,111/2
2022-10-20,1312,17.20,11.63,110,5.87,0.47,111/2
2022-10-20,1313,12.45,8.03,110,,0.59,111/2
2022-10-20,1314,9.15,4.37,110,57.19,0.44,111/2
2022-10-20,1315,65.30,6.89,110,14.42,0.57,111/2
