date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-02-13,1101,,5.46,,14.58,1.40,
2015-02-13,1102,,5.18,,14.04,0.97,
2015-02-13,1103,,7.30,,7.45,0.51,
2015-02-13,1104,,4.14,,11.64,1.09,
2015-02-13,1108,,4.46,,12.95,0.91,
2015-02-13,1109,,8.70,,15.33,0.99,
2015-02-13,1110,,1.23,,74.09,1.05,
2015-02-13,1201,,2.40,,30.55,1.51,
2015-02-13,1203,,4.21,,28.27,1.34,
2015-02-13,1210,,14.49,,8.02,1.39,
2015-02-13,1213,,0.00,,105.00,1.61,
2015-02-13,1215,,4.55,,9.23,1.36,
2015-02-13,1216,,3.94,,26.52,3.31,
2015-02-13,1217,,0.00,,,0.73,
2015-02-13,1218,,0.00,,,1.19,
2015-02-13,1219,,1.00,,39.61,1.27,
2015-02-13,1220,,3.35,,34.83,0.88,
2015-02-13,1225,,1.18,,2040.00,1.76,
2015-02-13,1227,,3.51,,25.61,4.52,
2015-02-13,1229,,4.78,,9.24,0.85,
2015-02-13,1231,,7.24,,20.68,1.82,
2015-02-13,1232,,5.31,,14.44,3.66,
2015-02-13,1233,,4.89,,18.52,3.09,
2015-02-13,1234,,5.26,,19.00,0.88,
2015-02-13,1235,,0.00,,9.85,0.80,
2015-02-13,1236,,5.23,,12.68,1.43,
2015-02-13,1262,,2.33,,16.39,2.71,
2015-02-13,1301,,2.48,,20.24,1.78,
2015-02-13,1303,,2.79,,15.37,1.76,
2015-02-13,1304,,3.41,,25.14,1.07,
2015-02-13,1305,,8.05,,21.91,1.19,
2015-02-13,1307,,4.74,,13.91,1.85,
2015-02-13,1308,,4.65,,18.70,1.16,
2015-02-13,1309,,0.00,,,0.83,
2015-02-13,1310,,7.49,,13.35,1.25,
2015-02-13,1312,,5.93,,16.52,1.00,
2015-02-13,1313,,3.36,,68.24,0.73,
2015-02-13,1314,,0.00,,,0.88,
2015-02-13,1315,,3.51,,29.95,0.76,
2015-02-13,1316,,0.00,,,1.73,
2015-02-13,1319,,2.93,,18.80,1.33,
2015-02-13,1321,,0.00,,,1.52,
2015-02-13,1323,,4.19,,12.83,2.01,
2015-02-13,1324,,9.25,,23.42,1.10,
2015-02-13,1325,,3.13,,41.50,1.18,
2015-02-13,1326,,3.52,,20.97,1.52,
2015-02-13,1337,,9.08,,7.92,0.95,
2015-02-13,1338,,2.75,,12.16,1.33,
2015-02-13,1339,,1.75,,19.98,3.17,
2015-02-13,1340,,4.88,,10.44,1.95,
2015-02-13,1402,,4.00,,15.63,0.87,
2015-02-13,1409,,3.18,,13.10,0.70,
2015-02-13,1410,,3.55,,18.50,1.60,
2015-02-13,1413,,0.00,,,0.90,
2015-02-13,1414,,6.23,,42.21,0.56,
2015-02-13,1416,,12.85,,12.43,1.02,
2015-02-13,1417,,2.56,,25.23,0.63,
2015-02-13,1418,,0.00,,,1.10,
2015-02-13,1419,,1.13,,90.57,1.61,
2015-02-13,1423,,0.00,,,0.52,
2015-02-13,1432,,0.00,,,1.40,
2015-02-13,1434,,3.07,,16.38,1.10,
2015-02-13,1435,,0.00,,,0.78,
2015-02-13,1436,,0.00,,9.61,1.21,
2015-02-13,1437,,0.00,,,0.82,
2015-02-13,1438,,0.00,,163.75,1.26,
2015-02-13,1439,,3.37,,,0.67,
2015-02-13,1440,,3.43,,51.47,1.15,
2015-02-13,1441,,0.00,,,0.87,
2015-02-13,1442,,16.53,,16.58,1.28,
2015-02-13,1443,,0.00,,,0.72,
2015-02-13,1444,,2.13,,44.67,0.78,
2015-02-13,1445,,5.51,,43.19,0.67,
2015-02-13,1446,,1.04,,2890.00,2.12,
2015-02-13,1447,,8.77,,15.83,0.89,
2015-02-13,1449,,0.00,,,0.51,
2015-02-13,1451,,7.81,,14.07,1.04,
2015-02-13,1452,,5.67,,10.14,0.88,
2015-02-13,1453,,5.47,,,0.82,
2015-02-13,1454,,3.06,,20.45,0.66,
2015-02-13,1455,,2.24,,42.52,0.73,
2015-02-13,1456,,0.00,,,1.52,
2015-02-13,1457,,6.13,,11.41,0.58,
2015-02-13,1459,,3.58,,10.75,0.83,
2015-02-13,1460,,1.31,,21.86,1.45,
2015-02-13,1463,,1.83,,28.77,1.40,
2015-02-13,1464,,0.00,,145.00,1.30,
2015-02-13,1465,,15.24,,15.47,0.95,
2015-02-13,1466,,2.60,,34.71,1.08,
2015-02-13,1467,,1.56,,26.22,1.11,
2015-02-13,1468,,0.00,,,1.36,
2015-02-13,1469,,0.00,,307.50,0.87,
2015-02-13,1470,,1.60,,28.06,1.75,
2015-02-13,1471,,0.00,,,0.65,
2015-02-13,1472,,0.00,,,4.29,
2015-02-13,1473,,9.14,,37.85,1.00,
2015-02-13,1474,,3.43,,16.83,0.65,
2015-02-13,1475,,0.00,,,2.19,
2015-02-13,1476,,2.24,,30.05,10.17,
2015-02-13,1477,,4.01,,22.91,4.77,
2015-02-13,1503,,3.50,,15.98,1.00,
2015-02-13,1504,,3.50,,14.77,1.35,
2015-02-13,1506,,0.00,,,2.28,
2015-02-13,1507,,3.42,,13.84,2.74,
2015-02-13,1512,,0.00,,,0.65,
2015-02-13,1513,,3.93,,13.13,1.18,
2015-02-13,1514,,3.37,,26.18,0.68,
2015-02-13,1515,,4.55,,14.86,0.91,
2015-02-13,1516,,0.00,,30.30,2.18,
2015-02-13,1517,,3.32,,11.76,0.99,
2015-02-13,1519,,2.05,,27.86,1.36,
2015-02-13,1521,,5.00,,14.04,3.52,
2015-02-13,1522,,0.00,,29.86,1.27,
2015-02-13,1524,,0.00,,,0.65,
2015-02-13,1525,,2.66,,13.09,1.42,
2015-02-13,1526,,0.00,,14.53,1.34,
2015-02-13,1527,,10.36,,9.40,2.49,
2015-02-13,1528,,5.45,,52.38,0.81,
2015-02-13,1529,,0.00,,,2.20,
2015-02-13,1530,,4.39,,16.27,1.73,
2015-02-13,1531,,4.30,,23.48,1.06,
2015-02-13,1532,,9.91,,4.70,1.11,
2015-02-13,1533,,2.41,,25.81,2.83,
2015-02-13,1535,,5.34,,13.15,2.42,
2015-02-13,1536,,2.19,,21.90,4.51,
2015-02-13,1537,,5.81,,12.83,2.79,
2015-02-13,1538,,0.00,,,0.94,
2015-02-13,1539,,0.00,,11.86,1.67,
2015-02-13,1540,,5.44,,12.19,1.42,
2015-02-13,1541,,0.00,,17.74,1.36,
2015-02-13,1558,,5.63,,13.01,2.56,
2015-02-13,1560,,5.27,,13.91,2.30,
2015-02-13,1568,,2.40,,18.57,1.56,
2015-02-13,1582,,5.29,,13.13,1.96,
2015-02-13,1583,,3.38,,16.96,2.85,
2015-02-13,1589,,2.58,,16.15,1.94,
2015-02-13,1590,,2.31,,25.98,5.04,
2015-02-13,1592,,6.53,,6.89,1.12,
2015-02-13,1603,,0.00,,15.60,0.63,
2015-02-13,1604,,5.48,,12.95,0.87,
2015-02-13,1605,,0.00,,,0.55,
2015-02-13,1608,,7.03,,9.31,0.52,
2015-02-13,1609,,3.11,,21.43,0.51,
2015-02-13,1611,,0.00,,,0.74,
2015-02-13,1612,,7.28,,14.93,0.69,
2015-02-13,1613,,0.00,,,0.53,
2015-02-13,1614,,3.02,,29.85,1.57,
2015-02-13,1615,,2.61,,14.38,0.88,
2015-02-13,1616,,0.00,,,0.77,
2015-02-13,1617,,0.00,,38.24,0.71,
2015-02-13,1618,,0.00,,,0.52,
2015-02-13,1626,,8.95,,,1.17,
2015-02-13,1701,,2.48,,23.71,1.15,
2015-02-13,1702,,3.53,,14.74,2.98,
2015-02-13,1704,,3.04,,,1.00,
2015-02-13,1707,,3.88,,18.53,6.06,
2015-02-13,1708,,2.63,,10.90,1.50,
2015-02-13,1709,,4.84,,23.40,0.86,
2015-02-13,1710,,4.27,,39.03,1.49,
2015-02-13,1711,,3.60,,18.75,1.86,
2015-02-13,1712,,4.72,,10.88,1.10,
2015-02-13,1713,,2.74,,29.66,1.19,
2015-02-13,1714,,4.93,,72.50,0.85,
2015-02-13,1715,,6.37,,10.06,1.06,
2015-02-13,1717,,5.40,,14.32,1.59,
2015-02-13,1718,,0.00,,22.72,0.60,
2015-02-13,1720,,6.67,,20.05,2.12,
2015-02-13,1721,,0.00,,,1.26,
2015-02-13,1722,,3.71,,199.63,1.07,
2015-02-13,1723,,5.76,,14.27,4.73,
2015-02-13,1724,,1.22,,15.00,1.19,
2015-02-13,1725,,2.37,,15.69,1.07,
2015-02-13,1726,,5.01,,12.97,1.83,
2015-02-13,1727,,5.26,,19.00,1.49,
2015-02-13,1729,,0.00,,,4.58,
2015-02-13,1730,,9.36,,7.47,1.74,
2015-02-13,1731,,2.73,,22.89,1.15,
2015-02-13,1732,,0.00,,,1.30,
2015-02-13,1733,,6.38,,23.18,2.85,
2015-02-13,1734,,4.00,,45.51,2.15,
2015-02-13,1735,,4.37,,26.63,0.86,
2015-02-13,1736,,8.93,,16.07,3.39,
2015-02-13,1737,,1.97,,24.14,0.88,
2015-02-13,1762,,3.22,,141.14,1.53,
2015-02-13,1773,,7.50,,12.37,1.77,
2015-02-13,1783,,0.00,,1662.50,2.61,
2015-02-13,1786,,1.35,,814.55,4.57,
2015-02-13,1789,,3.28,,46.04,3.68,
2015-02-13,1802,,0.43,,77.83,1.20,
2015-02-13,1805,,0.00,,2.83,0.96,
2015-02-13,1806,,1.07,,,0.54,
2015-02-13,1808,,1.07,,14.71,1.44,
2015-02-13,1809,,2.49,,16.93,0.77,
2015-02-13,1810,,3.22,,15.07,0.66,
2015-02-13,1817,,4.78,,13.45,1.84,
2015-02-13,1902,,0.00,,100.45,0.76,
2015-02-13,1903,,0.00,,,2.66,
2015-02-13,1904,,4.74,,18.88,0.75,
2015-02-13,1905,,0.00,,,0.62,
2015-02-13,1906,,0.00,,8.77,0.57,
2015-02-13,1907,,3.11,,44.31,0.56,
2015-02-13,1909,,6.30,,9.84,0.71,
2015-02-13,2002,,3.40,,21.68,1.39,
2015-02-13,2006,,6.68,,13.68,1.05,
2015-02-13,2007,,0.00,,,0.85,
2015-02-13,2008,,0.00,,,0.80,
2015-02-13,2009,,5.08,,82.08,0.86,
2015-02-13,2010,,10.39,,13.92,0.73,
2015-02-13,2012,,3.40,,28.27,1.10,
2015-02-13,2013,,5.54,,18.44,1.19,
2015-02-13,2014,,0.00,,18.79,1.12,
2015-02-13,2015,,7.70,,14.06,1.48,
2015-02-13,2017,,0.00,,,0.58,
2015-02-13,2020,,3.57,,13.46,0.99,
2015-02-13,2022,,0.00,,,0.62,
2015-02-13,2023,,4.30,,15.52,0.59,
2015-02-13,2024,,0.00,,7.02,0.79,
2015-02-13,2025,,0.00,,,0.82,
2015-02-13,2027,,2.82,,8.97,1.41,
2015-02-13,2028,,0.00,,,0.81,
2015-02-13,2029,,5.67,,18.29,0.81,
2015-02-13,2030,,0.00,,10.19,1.01,
2015-02-13,2031,,5.68,,16.00,0.91,
2015-02-13,2032,,6.88,,19.82,0.88,
2015-02-13,2033,,0.00,,,0.85,
2015-02-13,2034,,6.11,,9.09,1.28,
2015-02-13,2038,,0.00,,,0.49,
2015-02-13,2049,,1.19,,27.78,5.43,
2015-02-13,2059,,1.54,,29.67,7.30,
2015-02-13,2062,,7.67,,15.45,2.07,
2015-02-13,2101,,3.25,,54.75,2.45,
2015-02-13,2102,,5.39,,20.38,0.86,
2015-02-13,2103,,5.34,,27.34,1.86,
2015-02-13,2104,,3.61,,6.53,0.87,
2015-02-13,2105,,3.87,,15.08,3.09,
2015-02-13,2106,,3.89,,15.13,2.85,
2015-02-13,2107,,6.19,,4.99,1.29,
2015-02-13,2108,,5.00,,34.04,1.16,
2015-02-13,2109,,1.36,,21.29,1.76,
2015-02-13,2114,,5.61,,15.35,3.62,
2015-02-13,2115,,1.64,,21.00,2.56,
2015-02-13,2201,,1.55,,31.32,1.02,
2015-02-13,2204,,4.04,,12.71,0.79,
2015-02-13,2206,,0.00,,,1.72,
2015-02-13,2207,,2.63,,28.85,7.84,
2015-02-13,2208,,3.07,,40.75,0.90,
2015-02-13,2227,,6.73,,14.05,3.72,
2015-02-13,2228,,2.99,,18.81,3.49,
2015-02-13,2231,,2.16,,39.80,14.98,
2015-02-13,2301,,7.08,,12.00,1.26,
2015-02-13,2302,,1.32,,47.25,0.75,
2015-02-13,2303,,3.21,,23.28,0.92,
2015-02-13,2305,,0.00,,18.02,1.48,
2015-02-13,2308,,2.83,,24.49,5.25,
2015-02-13,2311,,3.00,,15.81,2.52,
2015-02-13,2312,,0.00,,10.25,1.27,
