date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2021-10-26,1101,48.45,6.96,109,11.90,1.37,110/2
2021-10-26,1102,44.50,7.78,109,8.81,1.05,110/2
2021-10-26,1103,20.40,6.86,109,8.50,0.50,110/2
2021-10-26,1104,20.70,5.31,109,10.40,0.71,110/2
2021-10-26,1108,11.85,5.91,109,16.01,1.06,110/2
2021-10-26,1109,21.10,7.11,109,6.37,0.91,110/2
2021-10-26,1110,18.95,0.53,109,126.33,1.26,110/2
2021-10-26,1201,23.55,2.25,109,19.46,1.77,110/2
2021-10-26,1203,32.90,3.34,109,16.87,1.46,110/2
2021-10-26,1210,53.60,5.60,109,14.37,2.23,110/2
2021-10-26,1213,8.15,0.00,109,,0.92,110/2
2021-10-26,1215,80.40,5.60,109,12.41,2.79,110/2
2021-10-26,1216,67.30,4.01,109,17.80,3.55,110/2
2021-10-26,1217,10.30,0.00,109,14.93,0.78,110/2
2021-10-26,1218,27.90,5.02,109,17.01,1.85,110/2
2021-10-26,1219,21.60,4.63,109,12.49,1.48,110/2
2021-10-26,1220,16.00,6.25,109,12.12,1.14,110/2
2021-10-26,1225,54.80,2.55,109,22.37,3.33,110/2
2021-10-26,1227,52.30,4.78,109,15.80,2.82,110/2
2021-10-26,1229,55.70,4.85,109,15.43,2.14,110/2
2021-10-26,1231,67.90,3.83,109,15.75,3.04,110/2
2021-10-26,1232,161.00,3.73,109,19.54,5.74,110/3
2021-10-26,1233,33.40,2.40,109,66.80,2.13,110/2
2021-10-26,1234,35.05,5.14,109,15.65,0.77,110/2
2021-10-26,1235,43.85,3.42,109,104.40,1.21,110/2
2021-10-26,1236,14.10,1.42,109,56.40,0.98,110/2
2021-10-26,1256,371.00,3.23,109,12.69,4.78,110/2
2021-10-26,1301,110.00,2.18,109,12.44,1.95,110/2
2021-10-26,1303,88.80,2.70,109,11.14,1.92,110/2
2021-10-26,1304,35.40,2.82,109,8.53,1.66,110/2
2021-10-26,1305,37.10,6.20,109,7.46,2.03,110/2
2021-10-26,1307,21.75,2.30,109,19.08,1.11,110/2
