date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-07-01,1101,,6.23,,15.04,1.25,
2015-07-01,1102,,6.05,,13.03,0.83,
2015-07-01,1103,,2.47,,,0.47,
2015-07-01,1104,,4.43,,11.78,1.05,
2015-07-01,1108,,5.63,,9.34,0.91,
2015-07-01,1109,,1.64,,24.90,0.86,
2015-07-01,1110,,1.33,,79.21,0.96,
2015-07-01,1201,,0.00,,,1.31,
2015-07-01,1203,,4.27,,18.57,1.26,
2015-07-01,1210,,4.43,,15.99,1.09,
2015-07-01,1213,,0.00,,57.16,1.62,
2015-07-01,1215,,7.65,,8.44,1.24,
2015-07-01,1216,,3.31,,26.36,3.10,
2015-07-01,1217,,0.00,,,0.68,
2015-07-01,1218,,0.00,,120.50,1.23,
2015-07-01,1219,,2.42,,41.25,1.22,
2015-07-01,1220,,2.93,,60.29,0.86,
2015-07-01,1225,,1.19,,110.53,1.73,
2015-07-01,1227,,2.85,,26.67,5.09,
2015-07-01,1229,,8.28,,13.94,0.87,
2015-07-01,1231,,2.80,,16.18,1.77,
2015-07-01,1232,,6.60,,12.89,3.21,
2015-07-01,1233,,4.71,,19.54,2.70,
2015-07-01,1234,,3.29,,32.30,0.84,
2015-07-01,1235,,4.26,,41.78,0.79,
2015-07-01,1236,,5.25,,12.31,1.42,
2015-07-01,1262,,1.81,,13.38,2.20,
2015-07-01,1301,,2.34,,32.07,1.59,
2015-07-01,1303,,3.16,,19.01,1.79,
2015-07-01,1304,,3.07,,19.48,0.77,
2015-07-01,1305,,1.83,,40.56,0.86,
2015-07-01,1307,,4.37,,16.46,2.03,
2015-07-01,1308,,4.37,,16.64,0.95,
2015-07-01,1309,,0.00,,,0.77,
2015-07-01,1310,,0.00,,,1.46,
2015-07-01,1312,,1.52,,40.31,1.14,
2015-07-01,1313,,1.97,,,0.63,
2015-07-01,1314,,0.00,,31.87,0.42,
2015-07-01,1315,,4.48,,19.33,0.64,
