date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-04-13,1101,,5.70,,14.90,1.37,
2015-04-13,1102,,5.63,,14.06,0.93,
2015-04-13,1103,,7.17,,465.00,0.52,
2015-04-13,1104,,4.10,,12.96,1.15,
2015-04-13,1108,,5.58,,11.44,0.95,
2015-04-13,1109,,8.63,,20.75,0.98,
2015-04-13,1110,,1.21,,66.00,1.07,
2015-04-13,1201,,2.45,,,1.58,
2015-04-13,1203,,4.17,,21.43,1.33,
2015-04-13,1210,,3.92,,15.00,1.26,
2015-04-13,1213,,0.00,,101.59,1.74,
2015-04-13,1215,,4.49,,9.02,1.34,
2015-04-13,1216,,3.40,,25.93,3.14,
2015-04-13,1217,,0.00,,,0.74,
2015-04-13,1218,,0.00,,66.75,1.35,
2015-04-13,1219,,0.97,,35.81,1.27,
2015-04-13,1220,,2.76,,36.17,0.92,
2015-04-13,1225,,1.17,,102.14,1.78,
2015-04-13,1227,,3.28,,26.31,4.57,
2015-04-13,1229,,4.76,,10.35,0.82,
2015-04-13,1231,,2.65,,22.63,1.94,
2015-04-13,1232,,6.33,,12.80,3.57,
2015-04-13,1233,,4.50,,18.39,2.94,
2015-04-13,1234,,3.21,,38.16,0.87,
2015-04-13,1235,,0.00,,26.46,1.09,
2015-04-13,1236,,5.18,,16.19,1.47,
2015-04-13,1262,,2.59,,13.03,2.20,
2015-04-13,1301,,2.19,,27.46,1.73,
2015-04-13,1303,,3.22,,17.83,1.78,
2015-04-13,1304,,2.50,,25.81,0.95,
2015-04-13,1305,,1.44,,55.40,1.12,
2015-04-13,1307,,4.42,,16.58,2.06,
2015-04-13,1308,,3.67,,20.57,1.13,
2015-04-13,1309,,0.00,,,0.86,
2015-04-13,1310,,6.35,,,1.55,
2015-04-13,1312,,5.25,,59.53,1.12,
2015-04-13,1313,,1.73,,,0.71,
2015-04-13,1314,,0.00,,91.92,0.52,
2015-04-13,1315,,3.99,,22.44,0.74,
2015-04-13,1316,,0.00,,,1.48,
2015-04-13,1319,,2.03,,23.70,1.28,
2015-04-13,1321,,0.00,,,1.63,
2015-04-13,1323,,4.88,,12.14,1.94,
2015-04-13,1324,,2.20,,23.95,1.07,
2015-04-13,1325,,2.21,,34.49,1.13,
2015-04-13,1326,,1.60,,41.67,1.58,
2015-04-13,1337,,1.46,,6.48,0.73,
2015-04-13,1338,,3.52,,13.91,1.45,
2015-04-13,1339,,2.32,,18.86,3.03,
2015-04-13,1340,,4.72,,10.03,1.85,
2015-04-13,1402,,3.70,,15.43,0.85,
2015-04-13,1409,,3.23,,13.07,0.69,
2015-04-13,1410,,4.69,,17.66,1.58,
2015-04-13,1413,,0.00,,,1.01,
2015-04-13,1414,,6.08,,39.19,0.57,
2015-04-13,1416,,12.81,,10.68,0.97,
2015-04-13,1417,,2.43,,102.88,0.65,
2015-04-13,1418,,0.00,,,1.20,
2015-04-13,1419,,0.80,,110.29,1.58,
2015-04-13,1423,,0.00,,,0.53,
2015-04-13,1432,,0.00,,,1.51,
2015-04-13,1434,,4.17,,16.08,1.15,
2015-04-13,1435,,0.00,,,0.81,
2015-04-13,1436,,6.40,,8.77,1.19,
2015-04-13,1437,,0.00,,16.42,0.75,
2015-04-13,1438,,0.00,,165.00,1.25,
2015-04-13,1439,,3.06,,1635.00,0.74,
2015-04-13,1440,,1.65,,56.38,1.07,
2015-04-13,1441,,0.00,,,0.96,
2015-04-13,1442,,16.33,,12.63,1.25,
2015-04-13,1443,,0.00,,,0.71,
2015-04-13,1444,,2.03,,42.74,0.81,
2015-04-13,1445,,3.13,,45.71,0.71,
2015-04-13,1446,,1.06,,283.50,2.07,
2015-04-13,1447,,9.26,,24.55,0.85,
2015-04-13,1449,,0.00,,13.73,0.63,
2015-04-13,1451,,6.61,,15.57,1.07,
2015-04-13,1452,,3.98,,19.16,1.52,
2015-04-13,1453,,5.76,,,0.79,
2015-04-13,1454,,3.60,,21.35,0.89,
2015-04-13,1455,,2.09,,106.33,0.78,
2015-04-13,1456,,0.00,,,1.54,
2015-04-13,1457,,3.27,,27.00,0.66,
2015-04-13,1459,,4.26,,23.04,1.02,
2015-04-13,1460,,3.86,,21.10,1.66,
2015-04-13,1463,,3.15,,26.75,1.41,
2015-04-13,1464,,0.00,,4.43,1.21,
2015-04-13,1465,,5.59,,16.19,0.96,
2015-04-13,1466,,2.48,,41.22,1.18,
2015-04-13,1467,,1.50,,25.19,1.11,
2015-04-13,1468,,0.00,,,1.42,
2015-04-13,1469,,0.00,,,0.90,
2015-04-13,1470,,3.09,,25.19,1.75,
2015-04-13,1471,,0.00,,,0.64,
2015-04-13,1472,,0.00,,,4.00,
2015-04-13,1473,,5.11,,32.27,1.11,
2015-04-13,1474,,3.18,,21.45,0.69,
2015-04-13,1475,,0.00,,,1.72,
2015-04-13,1476,,2.05,,33.84,10.73,
2015-04-13,1477,,3.44,,24.97,5.19,
2015-04-13,1503,,3.73,,16.56,0.99,
2015-04-13,1504,,3.62,,14.80,1.22,
2015-04-13,1506,,0.00,,215.91,2.34,
2015-04-13,1507,,4.29,,14.12,2.45,
2015-04-13,1512,,0.00,,,0.62,
2015-04-13,1513,,5.48,,13.19,1.21,
2015-04-13,1514,,4.43,,18.45,0.75,
2015-04-13,1515,,4.59,,13.29,0.84,
2015-04-13,1516,,0.00,,15.56,2.46,
2015-04-13,1517,,3.33,,14.85,0.96,
2015-04-13,1519,,3.59,,16.70,1.39,
2015-04-13,1521,,4.82,,18.22,4.03,
2015-04-13,1522,,4.47,,13.63,1.25,
2015-04-13,1524,,0.00,,179.00,0.62,
2015-04-13,1525,,2.07,,14.63,1.51,
2015-04-13,1526,,0.00,,13.58,1.38,
2015-04-13,1527,,8.46,,8.43,2.55,
2015-04-13,1528,,1.06,,94.17,0.81,
2015-04-13,1529,,0.00,,,2.31,
2015-04-13,1530,,4.71,,15.74,1.70,
2015-04-13,1531,,3.70,,20.00,0.95,
2015-04-13,1532,,3.75,,23.53,1.04,
2015-04-13,1533,,0.90,,23.07,2.34,
2015-04-13,1535,,5.81,,14.09,2.64,
2015-04-13,1536,,2.90,,23.86,5.24,
2015-04-13,1537,,5.12,,15.70,3.41,
2015-04-13,1538,,0.00,,,0.88,
2015-04-13,1539,,4.25,,10.42,1.66,
2015-04-13,1540,,6.16,,9.74,1.36,
2015-04-13,1541,,7.67,,10.83,1.69,
2015-04-13,1558,,4.89,,13.43,2.76,
2015-04-13,1560,,6.18,,14.32,2.44,
2015-04-13,1568,,2.56,,17.26,1.41,
2015-04-13,1582,,6.59,,11.96,1.84,
2015-04-13,1583,,3.78,,13.48,2.71,
2015-04-13,1589,,3.37,,19.74,2.49,
2015-04-13,1590,,2.40,,21.27,3.80,
2015-04-13,1592,,2.82,,21.26,1.17,
2015-04-13,1603,,0.00,,13.69,0.62,
2015-04-13,1604,,7.17,,11.16,0.92,
2015-04-13,1605,,0.00,,14.41,0.51,
2015-04-13,1608,,7.10,,,0.54,
2015-04-13,1609,,3.06,,163.50,0.51,
2015-04-13,1611,,0.00,,,0.80,
2015-04-13,1612,,5.69,,13.70,0.70,
2015-04-13,1613,,0.00,,,0.50,
2015-04-13,1614,,2.59,,33.68,1.52,
2015-04-13,1615,,2.64,,15.34,0.86,
2015-04-13,1616,,0.00,,,0.84,
2015-04-13,1617,,3.77,,24.12,0.69,
2015-04-13,1618,,0.00,,,0.53,
2015-04-13,1626,,8.50,,,1.24,
2015-04-13,1701,,2.97,,17.26,1.10,
2015-04-13,1702,,3.05,,18.01,3.36,
2015-04-13,1704,,2.96,,,1.01,
2015-04-13,1707,,3.42,,21.41,6.57,
2015-04-13,1708,,4.58,,11.72,1.64,
2015-04-13,1709,,4.69,,29.77,0.89,
2015-04-13,1710,,3.65,,210.77,1.44,
2015-04-13,1711,,3.51,,24.57,1.91,
2015-04-13,1712,,5.16,,11.63,1.12,
2015-04-13,1713,,3.23,,27.95,1.14,
2015-04-13,1714,,5.95,,,0.72,
2015-04-13,1715,,8.49,,10.51,1.05,
2015-04-13,1717,,5.33,,15.02,1.61,
2015-04-13,1718,,0.00,,11.46,0.62,
2015-04-13,1720,,6.50,,18.40,2.08,
2015-04-13,1721,,0.00,,127.78,1.27,
2015-04-13,1722,,4.07,,17.28,1.01,
2015-04-13,1723,,5.51,,15.86,4.66,
2015-04-13,1724,,1.18,,52.81,1.21,
2015-04-13,1725,,4.20,,15.96,1.07,
2015-04-13,1726,,4.36,,13.63,1.83,
2015-04-13,1727,,5.26,,18.10,1.45,
2015-04-13,1729,,2.13,,244.78,3.41,
2015-04-13,1730,,4.86,,16.36,1.99,
2015-04-13,1731,,3.95,,24.92,1.17,
2015-04-13,1732,,0.00,,,1.28,
2015-04-13,1733,,4.55,,19.78,2.90,
2015-04-13,1734,,2.04,,38.81,1.91,
2015-04-13,1735,,4.94,,16.20,0.86,
2015-04-13,1736,,8.54,,9.40,2.73,
2015-04-13,1737,,3.75,,24.91,0.92,
2015-04-13,1762,,1.50,,175.79,1.65,
2015-04-13,1773,,5.87,,12.69,1.75,
2015-04-13,1783,,0.00,,,2.86,
2015-04-13,1786,,1.35,,,4.69,
2015-04-13,1789,,1.17,,74.35,3.85,
2015-04-13,1802,,0.45,,373.33,1.10,
2015-04-13,1805,,0.00,,83.18,0.94,
2015-04-13,1806,,1.10,,,0.53,
2015-04-13,1808,,0.83,,10.03,1.68,
2015-04-13,1809,,2.35,,17.13,0.79,
2015-04-13,1810,,3.14,,21.43,0.67,
2015-04-13,1817,,5.31,,13.51,1.76,
2015-04-13,1902,,0.00,,226.00,0.77,
2015-04-13,1903,,0.00,,,2.66,
2015-04-13,1904,,4.56,,18.79,0.75,
2015-04-13,1905,,0.93,,540.00,0.76,
2015-04-13,1906,,0.00,,8.80,0.58,
2015-04-13,1907,,3.19,,34.86,0.52,
2015-04-13,1909,,6.72,,12.76,0.75,
2015-04-13,2002,,3.88,,18.01,1.31,
2015-04-13,2006,,5.46,,22.45,1.03,
2015-04-13,2007,,0.00,,,0.80,
2015-04-13,2008,,0.00,,,0.81,
2015-04-13,2009,,3.98,,27.16,0.89,
2015-04-13,2010,,4.33,,16.04,0.72,
2015-04-13,2012,,3.21,,29.43,1.13,
2015-04-13,2013,,3.02,,20.04,1.13,
2015-04-13,2014,,0.00,,46.20,1.10,
2015-04-13,2015,,6.15,,14.16,1.50,
2015-04-13,2017,,0.00,,,0.55,
2015-04-13,2020,,3.40,,15.81,1.03,
2015-04-13,2022,,0.00,,,0.62,
2015-04-13,2023,,4.18,,12.93,0.59,
2015-04-13,2024,,8.15,,7.44,0.87,
2015-04-13,2025,,0.00,,,0.76,
2015-04-13,2027,,2.86,,8.62,1.32,
2015-04-13,2028,,0.00,,,0.57,
2015-04-13,2029,,5.40,,15.66,0.84,
2015-04-13,2030,,7.60,,9.20,0.95,
2015-04-13,2031,,5.73,,21.02,0.90,
2015-04-13,2032,,2.43,,23.41,0.83,
2015-04-13,2033,,0.00,,,0.87,
2015-04-13,2034,,8.10,,9.29,1.26,
2015-04-13,2038,,0.00,,,0.49,
2015-04-13,2049,,1.52,,25.00,4.65,
2015-04-13,2059,,1.62,,24.42,6.30,
2015-04-13,2062,,4.35,,16.13,2.02,
2015-04-13,2101,,3.39,,77.50,2.28,
2015-04-13,2102,,1.69,,18.74,0.81,
2015-04-13,2103,,4.37,,25.22,1.77,
2015-04-13,2104,,10.02,,6.92,0.91,
2015-04-13,2105,,4.16,,14.60,2.66,
2015-04-13,2106,,4.08,,13.60,2.48,
2015-04-13,2107,,8.64,,4.92,1.25,
2015-04-13,2108,,2.56,,34.82,1.36,
2015-04-13,2109,,6.00,,7.97,1.45,
