date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2016-03-03,1101,,8.19,,17.08,1.03,
2016-03-03,1102,,7.83,,14.34,0.67,
2016-03-03,1103,,3.16,,,0.49,
2016-03-03,1104,,5.65,,10.57,0.84,
2016-03-03,1108,,6.04,,8.35,0.85,
2016-03-03,1109,,2.00,,250.00,0.70,
2016-03-03,1110,,1.37,,85.59,0.97,
2016-03-03,1201,,0.00,,,1.40,
2016-03-03,1203,,4.42,,13.90,1.25,
2016-03-03,1210,,4.39,,26.21,1.13,
2016-03-03,1213,,0.00,,36.82,1.21,
2016-03-03,1215,,8.57,,8.91,1.25,
2016-03-03,1216,,3.16,,22.31,3.33,
2016-03-03,1217,,0.00,,92.11,0.74,
2016-03-03,1218,,0.00,,60.24,1.26,
2016-03-03,1219,,2.31,,40.00,1.32,
2016-03-03,1220,,2.83,,22.55,0.89,
2016-03-03,1225,,0.90,,37.20,2.28,
2016-03-03,1227,,3.10,,24.94,5.12,
2016-03-03,1229,,9.14,,11.80,0.88,
2016-03-03,1231,,3.10,,11.51,1.59,
2016-03-03,1232,,6.60,,11.07,3.53,
2016-03-03,1233,,5.45,,18.87,2.53,
2016-03-03,1234,,3.41,,21.86,0.81,
2016-03-03,1235,,3.70,,,0.90,
2016-03-03,1236,,3.29,,22.66,1.19,
2016-03-03,1262,,2.08,,10.67,1.80,
2016-03-03,1301,,2.13,,20.78,1.87,
2016-03-03,1303,,3.49,,15.54,1.66,
2016-03-03,1304,,2.92,,19.57,0.84,
2016-03-03,1305,,1.35,,15.80,1.12,
2016-03-03,1307,,5.07,,13.33,1.76,
2016-03-03,1308,,4.10,,19.70,1.11,
2016-03-03,1309,,0.00,,,0.75,
2016-03-03,1310,,0.00,,27.15,1.59,
2016-03-03,1312,,1.69,,13.25,0.98,
2016-03-03,1313,,2.15,,466.00,0.58,
2016-03-03,1314,,0.00,,13.82,0.37,
2016-03-03,1315,,4.65,,15.77,0.67,
2016-03-03,1316,,0.00,,,1.30,
2016-03-03,1319,,1.55,,26.80,1.60,
2016-03-03,1321,,0.00,,338.75,1.19,
