date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2021-12-08,1101,47.70,7.06,109,13.99,1.49,110/3
2021-12-08,1102,43.50,7.95,109,9.98,1.02,110/3
2021-12-08,1103,20.50,6.83,109,7.22,0.51,110/3
2021-12-08,1104,21.40,5.14,109,12.66,0.74,110/3
2021-12-08,1108,11.50,6.09,109,19.83,1.02,110/3
2021-12-08,1109,20.10,7.46,109,7.10,0.92,110/3
2021-12-08,1110,19.95,0.50,109,83.13,1.33,110/3
2021-12-08,1201,22.25,2.38,109,18.86,1.63,110/3
2021-12-08,1203,32.80,3.35,109,17.92,1.50,110/3
2021-12-08,1210,52.70,5.69,109,18.36,2.16,110/3
2021-12-08,1213,8.29,0.00,109,,1.02,110/3
2021-12-08,1215,80.10,5.62,109,14.48,2.75,110/3
2021-12-08,1216,68.40,3.95,109,19.38,3.45,110/3
2021-12-08,1217,10.50,0.00,109,20.59,0.79,110/3
2021-12-08,1218,27.00,5.19,109,21.95,1.93,110/3
2021-12-08,1219,20.05,4.99,109,16.30,1.49,110/3
2021-12-08,1220,15.20,6.58,109,13.10,1.15,110/3
2021-12-08,1225,50.60,2.77,109,23.11,3.34,110/3
2021-12-08,1227,51.10,4.89,109,17.56,2.67,110/3
2021-12-08,1229,57.40,4.70,109,16.31,2.07,110/3
2021-12-08,1231,68.90,3.77,109,17.49,3.23,110/3
2021-12-08,1232,160.00,3.75,109,19.42,5.70,110/3
2021-12-08,1233,33.95,2.36,109,73.80,2.20,110/3
2021-12-08,1234,35.10,5.13,109,19.94,0.79,110/3
2021-12-08,1235,43.85,3.42,109,60.90,1.32,110/3
2021-12-08,1236,25.50,0.78,109,,1.79,110/3
2021-12-08,1256,333.00,3.60,109,13.11,3.90,110/3
2021-12-08,1301,104.50,2.30,109,10.21,1.73,110/3
2021-12-08,1303,84.60,2.84,109,8.83,1.69,110/3
2021-12-08,1304,32.45,3.08,109,7.10,1.45,110/3
2021-12-08,1305,34.90,6.59,109,7.02,1.91,110/3
2021-12-08,1307,20.85,2.40,109,43.44,1.08,110/3
2021-12-08,1308,38.45,3.64,109,8.45,1.51,110/3
2021-12-08,1309,34.25,8.76,109,5.92,1.77,110/3
2021-12-08,1310,17.35,2.88,109,11.64,1.22,110/3
2021-12-08,1312,28.55,0.35,109,3.76,0.78,110/3
2021-12-08,1313,21.55,4.64,109,6.57,0.97,110/3
2021-12-08,1314,12.65,0.00,109,10.37,0.56,110/3
2021-12-08,1315,66.40,12.05,109,154.42,0.55,110/3
2021-12-08,1316,20.75,0.00,109,,1.97,110/3
2021-12-08,1319,33.20,2.41,109,28.38,0.92,110/3
2021-12-08,1321,35.35,2.83,109,16.44,1.18,110/3
2021-12-08,1323,34.85,4.59,109,11.28,1.40,110/3
2021-12-08,1324,11.00,2.73,109,,0.88,110/3
2021-12-08,1325,45.15,26.58,109,4.68,1.31,110/3
2021-12-08,1326,80.60,3.10,109,10.58,1.22,110/3
2021-12-08,1337,7.18,0.00,109,,0.36,110/3
2021-12-08,1338,53.60,6.53,109,10.92,0.73,110/3
2021-12-08,1339,34.00,5.88,109,23.45,0.75,110/3
2021-12-08,1340,11.10,0.00,109,,0.33,110/3
