date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2017-11-01,1101,33.60,4.32,105,17.41,1.17,106/2
2017-11-01,1102,27.00,3.33,105,20.61,0.75,106/2
2017-11-01,1103,12.20,1.64,105,43.57,0.47,106/2
2017-11-01,1104,23.40,6.41,105,9.75,0.93,106/2
2017-11-01,1108,8.78,6.83,105,23.73,0.78,106/2
2017-11-01,1109,12.80,0.78,105,18.03,0.88,106/2
2017-11-01,1110,14.50,0.69,105,,0.97,106/2
2017-11-01,1201,19.85,0.00,105,,2.19,106/2
2017-11-01,1203,24.70,4.05,105,13.42,1.36,106/2
2017-11-01,1210,34.45,4.35,105,12.30,1.62,106/2
2017-11-01,1213,15.35,0.00,105,307.00,1.25,106/2
2017-11-01,1215,64.00,4.69,105,11.87,2.85,106/2
2017-11-01,1216,63.30,3.32,105,24.63,4.02,106/2
2017-11-01,1217,7.48,0.00,105,27.70,0.70,106/2
2017-11-01,1218,18.55,0.00,105,,1.81,106/2
2017-11-01,1219,17.65,2.27,105,55.16,1.49,106/2
2017-11-01,1220,10.25,6.34,105,16.53,0.84,106/2
2017-11-01,1225,64.70,1.93,105,40.44,4.58,106/2
2017-11-01,1227,75.10,2.66,105,30.91,4.89,106/2
2017-11-01,1229,31.90,6.58,105,12.66,1.28,106/2
2017-11-01,1231,33.60,6.55,105,12.49,1.79,106/2
2017-11-01,1232,90.40,5.53,105,16.74,4.06,106/3
2017-11-01,1233,34.30,4.66,105,19.16,2.32,106/2
2017-11-01,1234,31.10,6.43,105,24.88,0.73,106/2
2017-11-01,1235,33.35,0.00,105,10.42,0.59,106/2
2017-11-01,1236,17.00,1.76,105,43.59,1.07,106/2
2017-11-01,1256,145.50,2.89,105,15.59,4.31,106/2
2017-11-01,1262,78.70,1.42,105,7.10,1.10,106/2
2017-11-01,1301,91.40,5.03,105,13.52,1.91,106/2
2017-11-01,1303,74.90,6.01,105,10.79,1.86,106/2
2017-11-01,1304,14.85,4.71,105,15.47,0.87,106/2
2017-11-01,1305,27.75,7.21,105,8.87,1.85,106/2
2017-11-01,1307,35.35,6.22,105,11.78,1.72,106/2
2017-11-01,1308,18.75,4.80,105,13.59,1.00,106/2
2017-11-01,1309,10.85,0.00,105,41.73,1.05,106/2
2017-11-01,1310,20.35,10.81,105,8.17,1.59,106/2
2017-11-01,1312,22.70,4.41,105,8.41,1.15,106/2
2017-11-01,1313,16.80,5.06,105,14.61,1.02,106/2
2017-11-01,1314,13.25,0.00,105,8.08,0.56,106/2
2017-11-01,1315,25.30,4.35,105,18.07,0.67,106/2
2017-11-01,1316,26.95,0.00,105,,2.50,106/2
2017-11-01,1319,61.70,3.44,105,15.35,1.94,106/2
2017-11-01,1321,28.75,0.00,105,,1.34,106/2
2017-11-01,1323,32.85,5.48,105,12.03,1.69,106/3
2017-11-01,1324,13.10,3.05,105,11.20,0.96,106/2
2017-11-01,1325,19.35,4.13,105,27.64,0.99,106/2
2017-11-01,1326,91.90,6.09,105,12.20,1.73,106/2
2017-11-01,1337,12.85,0.54,105,12.24,0.35,106/2
2017-11-01,1338,116.50,3.43,105,13.71,1.62,106/2
2017-11-01,1339,42.30,4.73,105,10.58,1.06,106/2
2017-11-01,1340,47.65,4.62,105,7.07,0.92,106/2
2017-11-01,1402,25.90,3.09,105,21.06,0.74,106/2
2017-11-01,1409,9.76,2.56,105,21.69,0.60,106/2
2017-11-01,1410,23.90,6.07,105,17.07,1.49,106/2
2017-11-01,1413,8.33,0.00,105,,1.37,106/2
2017-11-01,1414,6.47,3.09,105,215.67,0.47,106/2
2017-11-01,1416,20.75,14.46,105,21.84,0.96,106/2
2017-11-01,1417,4.84,0.00,105,,0.50,106/2
2017-11-01,1418,4.20,0.00,105,,3.28,106/2
2017-11-01,1419,0.00,1.15,105,102.56,1.55,106/2
2017-11-01,1423,7.89,0.00,105,56.36,0.53,106/2
2017-11-01,1432,14.00,0.00,105,,1.22,106/2
