date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2019-09-06,1319,45.90,3.70,107,14.43,1.29,108/2
2019-09-06,1321,29.55,0.00,107,,1.28,108/2
2019-09-06,1323,33.80,5.33,107,10.40,1.56,108/2
2019-09-06,1324,9.79,3.06,107,979.00,0.75,108/2
2019-09-06,1325,15.60,3.21,107,26.44,0.78,108/2
2019-09-06,1326,89.20,6.95,107,14.53,1.46,108/2
2019-09-06,1337,5.99,0.00,107,,0.21,108/2
2019-09-06,1338,67.80,5.16,107,14.33,0.88,108/2
2019-09-06,1339,45.65,4.38,107,10.49,0.99,108/2
2019-09-06,1340,16.25,7.38,107,,0.35,108/2
2019-09-06,1341,58.80,5.10,107,19.28,2.67,108/2
2019-09-06,1402,29.30,6.14,107,15.42,0.78,108/2
2019-09-06,1409,11.70,7.26,107,8.60,0.65,108/2
2019-09-06,1410,26.60,4.89,107,22.54,1.67,108/2
2019-09-06,1413,12.10,0.00,107,8.64,1.32,108/2
2019-09-06,1414,6.82,2.93,107,341.00,0.49,108/2
2019-09-06,1416,14.15,8.48,107,12.98,0.65,108/2
2019-09-06,1418,0.00,0.00,107,,0.50,108/2
2019-09-06,1419,0.00,2.03,107,36.99,1.46,108/2
2019-09-06,1423,10.45,0.00,107,28.24,0.61,108/2
2019-09-06,1432,7.06,0.00,107,,0.75,108/2
2019-09-06,1434,34.65,6.06,107,9.96,0.85,108/2
2019-09-06,1435,5.69,0.00,107,,0.80,108/2
2019-09-06,1436,35.60,11.24,107,11.75,1.13,108/2
2019-09-06,1437,22.80,2.19,107,5.44,0.72,108/2
2019-09-06,1438,13.30,0.00,107,,2.59,108/2
2019-09-06,1439,28.95,0.00,107,3.08,0.97,108/2
2019-09-06,1440,11.45,3.49,107,39.48,0.76,108/2
2019-09-06,1441,9.50,34.74,107,,0.59,108/2
2019-09-06,1442,16.40,6.10,107,,1.01,108/2
2019-09-06,1443,9.45,0.00,107,,1.10,108/2
2019-09-06,1444,9.10,4.40,107,20.68,0.81,108/2
2019-09-06,1445,7.10,2.82,107,,0.55,108/2
2019-09-06,1446,32.20,0.93,107,,2.84,108/2
2019-09-06,1447,7.02,2.85,107,,0.59,108/2
2019-09-06,1449,4.69,0.00,107,13.03,0.88,108/2
2019-09-06,1451,23.30,8.58,107,16.76,0.63,108/2
2019-09-06,1452,18.15,7.71,107,12.52,1.00,108/2
2019-09-06,1453,7.96,12.56,107,,0.54,108/2
2019-09-06,1454,8.13,2.46,107,38.71,0.67,108/2
2019-09-06,1455,8.54,2.34,107,,0.70,108/2
2019-09-06,1456,8.51,0.00,107,21.82,0.69,108/2
2019-09-06,1457,13.85,5.05,107,9.89,0.73,108/2
2019-09-06,1459,7.13,0.00,107,,0.74,108/2
2019-09-06,1460,10.25,1.95,107,78.85,0.92,108/2
2019-09-06,1463,13.40,10.45,107,14.11,1.03,108/2
2019-09-06,1464,23.70,6.33,107,20.26,1.86,108/2
2019-09-06,1465,14.50,2.07,107,4.04,0.74,108/2
2019-09-06,1466,7.97,0.00,107,,0.54,108/2
2019-09-06,1467,8.67,0.00,107,61.93,0.84,108/2
2019-09-06,1468,10.05,0.00,107,27.16,1.47,108/2
2019-09-06,1470,21.85,1.83,107,24.28,1.97,108/2
2019-09-06,1471,4.02,0.00,107,,0.73,108/2
2019-09-06,1472,32.85,0.00,107,14.34,2.87,108/2
2019-09-06,1473,26.80,1.87,107,15.49,1.00,108/2
2019-09-06,1474,9.02,3.33,107,33.41,0.63,108/2
2019-09-06,1475,5.39,0.00,107,,3.85,108/2
2019-09-06,1476,391.00,2.81,107,25.24,6.74,108/2
2019-09-06,1477,176.50,4.02,107,20.55,4.53,108/2
2019-09-06,1503,43.20,3.47,107,13.98,0.96,108/2
2019-09-06,1504,24.75,3.64,107,14.56,0.84,108/2
2019-09-06,1506,15.20,0.00,107,,1.75,108/2
2019-09-06,1507,64.50,2.79,107,55.13,2.43,108/2
2019-09-06,1512,5.32,0.00,107,,1.65,108/2
2019-09-06,1513,20.45,4.89,107,16.23,1.16,108/2
2019-09-06,1514,16.30,6.13,107,12.44,1.14,108/2
2019-09-06,1515,92.60,2.16,107,13.46,5.47,108/2
2019-09-06,1516,14.90,3.09,107,42.57,1.27,108/2
2019-09-06,1517,9.27,2.70,107,132.43,0.66,108/2
2019-09-06,1519,24.60,1.22,107,24.36,2.11,108/2
2019-09-06,1521,64.00,5.94,107,14.04,2.72,108/2
2019-09-06,1522,31.10,4.18,107,15.87,1.49,108/2
2019-09-06,1524,9.98,5.01,107,9.60,0.79,108/2
2019-09-06,1525,58.00,3.10,107,11.44,1.03,108/2
2019-09-06,1526,29.95,3.34,107,14.98,1.85,108/2
2019-09-06,1527,50.60,7.91,107,7.20,1.86,108/2
2019-09-06,1528,9.30,2.15,107,,0.74,108/2
2019-09-06,1529,16.80,1.19,107,62.22,1.61,108/2
2019-09-06,1530,28.40,7.04,107,10.52,0.95,108/2
2019-09-06,1531,15.05,3.32,107,33.44,0.75,108/2
2019-09-06,1532,30.35,8.90,107,7.80,0.97,108/2
2019-09-06,1533,38.00,2.11,107,14.29,1.51,108/2
2019-09-06,1535,32.15,3.42,107,38.27,1.35,108/2
2019-09-06,1536,111.00,3.15,107,28.76,4.50,108/2
2019-09-06,1537,148.00,6.76,107,12.13,3.32,108/2
2019-09-06,1538,3.42,0.00,107,,0.72,108/2
2019-09-06,1539,21.20,8.49,107,4.42,1.06,108/2
2019-09-06,1540,19.85,7.56,107,9.68,1.18,108/2
2019-09-06,1541,34.85,2.87,107,26.40,2.43,108/2
2019-09-06,1558,134.00,8.21,107,9.60,1.83,108/2
2019-09-06,1560,59.80,5.85,107,13.75,2.10,108/2
2019-09-06,1568,22.65,2.87,107,52.67,1.48,108/2
2019-09-06,1582,77.80,8.35,107,10.51,1.85,108/2
2019-09-06,1583,51.80,5.79,107,11.75,1.30,108/2
2019-09-06,1587,17.90,1.68,107,21.57,0.97,108/2
2019-09-06,1589,51.20,0.00,107,,0.68,108/2
2019-09-06,1590,330.00,1.59,107,24.03,3.52,108/2
2019-09-06,1592,19.30,0.00,107,,0.80,108/2
2019-09-06,1598,40.20,1.74,107,18.53,2.00,108/2
2019-09-06,1603,20.60,2.43,107,18.07,0.66,108/2
2019-09-06,1604,17.60,7.95,107,7.04,1.01,108/2
2019-09-06,1605,14.25,8.42,107,7.54,0.62,108/2
2019-09-06,1608,10.00,0.00,107,,0.67,108/2
2019-09-06,1609,10.50,6.67,107,19.81,0.87,108/2
2019-09-06,1611,9.12,1.64,107,23.38,0.81,108/2
2019-09-06,1612,11.05,2.90,107,17.82,0.75,108/2
2019-09-06,1614,27.70,3.29,107,37.95,1.43,108/2
2019-09-06,1615,16.50,8.18,107,9.32,1.14,108/2
2019-09-06,1616,4.76,0.00,107,,0.56,108/2
2019-09-06,1617,12.15,8.23,107,11.57,1.04,108/2
2019-09-06,1618,8.17,3.67,107,,0.51,108/2
2019-09-06,1626,32.45,0.00,107,13.52,1.41,108/2
2019-09-06,1701,18.55,4.31,107,14.96,0.96,108/2
2019-09-06,1702,51.50,5.24,107,13.62,2.14,108/2
2019-09-06,1707,189.50,3.43,107,19.46,4.74,108/2
2019-09-06,1708,25.65,3.90,107,17.33,0.88,108/2
2019-09-06,1709,12.85,3.89,107,34.73,0.92,108/2
2019-09-06,1710,22.35,7.83,107,28.29,1.41,108/2
2019-09-06,1711,16.50,3.03,107,21.15,1.18,108/2
2019-09-06,1712,18.70,6.95,107,11.84,1.15,108/2
2019-09-06,1713,18.20,3.90,107,26.00,1.21,108/2
2019-09-06,1714,7.13,2.10,107,23.00,0.64,108/2
2019-09-06,1717,25.20,3.57,107,15.85,1.44,108/2
2019-09-06,1718,8.34,8.99,107,,0.46,108/2
2019-09-06,1720,32.20,4.66,107,15.05,1.62,108/2
2019-09-06,1721,8.93,0.00,107,63.79,0.85,108/2
2019-09-06,1722,46.20,4.76,107,19.83,0.91,108/2
2019-09-06,1723,126.00,4.21,107,19.09,4.51,108/2
2019-09-06,1724,13.00,3.85,107,17.57,0.85,108/2
2019-09-06,1725,14.40,5.83,107,13.58,0.80,108/2
2019-09-06,1726,69.90,5.01,107,18.16,1.38,108/2
2019-09-06,1727,12.30,4.88,107,27.95,0.94,108/2
2019-09-06,1730,80.50,4.35,107,12.12,3.28,108/2
2019-09-06,1731,13.15,3.80,107,18.79,1.01,108/2
2019-09-06,1732,10.05,0.00,107,34.66,0.98,108/2
2019-09-06,1733,27.75,3.06,107,33.43,1.72,108/2
2019-09-06,1734,19.30,0.52,107,,1.12,108/2
2019-09-06,1735,16.00,0.94,107,26.67,1.11,108/2
2019-09-06,1736,86.20,0.75,107,26.77,3.04,108/2
2019-09-06,1737,33.10,5.44,107,19.70,1.11,108/2
2019-09-06,1760,87.60,2.05,107,33.69,5.16,108/2
2019-09-06,1762,34.55,3.47,107,9.93,1.37,108/2
2019-09-06,1773,82.50,6.06,107,14.35,2.78,108/2
2019-09-06,1776,15.10,5.30,107,75.50,1.05,108/2
2019-09-06,1783,25.85,2.63,107,30.77,2.18,108/2
2019-09-06,1786,71.60,2.23,107,40.45,3.21,108/2
2019-09-06,1789,23.75,2.06,107,60.90,1.80,108/2
2019-09-06,1802,11.90,2.52,107,,0.81,108/2
2019-09-06,1805,9.28,0.00,107,,1.34,108/2
2019-09-06,1806,6.51,0.00,107,,0.45,108/2
2019-09-06,1808,63.00,12.70,107,34.24,4.03,108/2
2019-09-06,1809,13.10,1.53,107,,0.71,108/2
2019-09-06,1810,7.58,2.64,107,,0.51,108/2
2019-09-06,1817,35.75,6.43,107,12.04,1.60,108/2
2019-09-06,1902,20.15,1.74,107,31.48,1.31,108/2
2019-09-06,1903,32.00,0.00,107,,3.21,108/2
2019-09-06,1904,17.85,6.16,107,10.32,0.89,108/2
2019-09-06,1905,10.00,3.50,107,31.25,0.70,108/2
2019-09-06,1906,12.65,3.95,107,9.88,0.51,108/2
2019-09-06,1907,11.70,5.13,107,12.45,0.50,108/2
2019-09-06,1909,14.65,3.41,107,366.25,0.81,108/2
2019-09-06,2002,23.15,4.32,107,17.54,1.16,108/2
2019-09-06,2006,21.25,5.65,107,20.63,0.91,108/2
2019-09-06,2007,4.83,0.00,107,,0.84,108/2
2019-09-06,2008,12.35,0.00,107,,1.06,108/2
2019-09-06,2009,9.92,0.00,107,330.67,0.96,108/2
2019-09-06,2010,10.30,5.44,107,34.33,0.66,108/2
2019-09-06,2012,20.25,6.42,107,11.77,1.48,108/2
2019-09-06,2013,25.05,1.88,107,43.95,1.15,108/2
2019-09-06,2014,10.20,0.98,107,8.03,0.97,108/2
2019-09-06,2015,54.40,7.35,107,11.75,1.81,108/2
2019-09-06,2017,6.90,5.80,107,98.57,0.60,108/2
2019-09-06,2020,15.20,9.21,107,9.44,1.14,108/2
2019-09-06,2022,6.62,0.00,107,,0.62,108/2
2019-09-06,2023,9.20,3.26,107,,0.64,108/2
2019-09-06,2024,11.35,5.29,107,25.22,0.97,108/2
2019-09-06,2025,1.67,0.00,107,,0.69,108/2
2019-09-06,2027,38.80,7.73,107,9.87,1.69,108/2
2019-09-06,2028,9.20,0.00,107,8.21,1.23,108/2
2019-09-06,2029,19.50,1.28,107,78.00,0.72,108/2
2019-09-06,2030,13.45,7.43,107,11.21,0.98,108/2
2019-09-06,2031,28.15,5.33,107,127.95,1.40,108/2
2019-09-06,2032,9.46,1.37,107,105.11,0.75,108/2
2019-09-06,2033,9.03,2.21,107,112.88,0.76,108/2
2019-09-06,2034,26.70,6.74,107,13.91,1.43,108/2
2019-09-06,2038,7.32,0.00,107,,0.40,108/2
2019-09-06,2049,267.00,2.73,107,19.82,3.38,108/2
2019-09-06,2059,321.00,2.96,107,18.17,3.07,108/2
2019-09-06,2062,30.30,0.99,107,45.22,0.91,108/2
2019-09-06,2069,21.30,11.74,107,4.14,0.97,108/2
2019-09-06,2101,39.85,0.50,107,51.75,2.94,108/2
2019-09-06,2102,11.60,0.00,107,,0.68,108/2
2019-09-06,2103,24.75,3.96,107,17.31,1.31,108/2
2019-09-06,2104,33.15,8.45,107,11.84,0.93,108/2
2019-09-06,2105,43.85,2.51,107,38.81,1.79,108/2
2019-09-06,2106,31.50,3.17,107,33.87,1.46,108/2
2019-09-06,2107,19.00,3.58,107,17.76,0.63,108/2
2019-09-06,2108,32.75,5.50,107,9.58,2.03,108/2
2019-09-06,2109,11.15,0.00,107,,1.35,108/2
2019-09-06,2114,83.10,6.62,107,14.06,2.60,108/2
2019-09-06,2115,38.95,3.85,107,13.52,1.40,108/2
2019-09-06,2201,20.85,3.21,107,,0.46,108/2
2019-09-06,2204,25.25,6.73,107,22.75,0.70,108/2
2019-09-06,2206,20.75,4.82,107,6.16,1.18,108/2
2019-09-06,2207,442.50,2.71,107,23.45,4.90,108/2
2019-09-06,2208,25.65,0.00,107,,1.65,108/2
2019-09-06,2227,249.50,7.08,107,12.42,4.04,108/2
2019-09-06,2228,131.50,3.80,107,17.92,2.69,108/2
2019-09-06,2231,278.50,2.93,107,30.50,9.00,108/2
2019-09-06,2236,24.80,4.11,107,13.26,0.84,108/2
2019-09-06,2239,103.00,4.37,107,15.10,1.11,108/2
2019-09-06,2243,15.10,0.00,107,,0.68,108/2
2019-09-06,2301,49.00,5.96,107,12.63,1.64,108/2
2019-09-06,2302,8.13,0.00,107,38.71,0.82,108/2
2019-09-06,2303,13.55,4.35,107,54.20,0.79,108/2
2019-09-06,2305,6.07,0.00,107,,0.56,108/2
2019-09-06,2308,148.50,3.37,107,15.40,2.86,108/2
2019-09-06,2312,10.50,2.86,107,18.42,0.88,108/2
2019-09-06,2313,37.00,2.16,107,18.97,1.87,108/2
2019-09-06,2314,24.75,0.81,107,117.86,2.07,108/2
2019-09-06,2316,41.10,2.43,107,17.49,1.25,108/2
2019-09-06,2317,75.00,5.33,107,8.36,0.85,108/2
2019-09-06,2321,1.84,0.00,107,,1.05,108/2
2019-09-06,2323,10.00,0.00,107,11.76,0.88,108/2
2019-09-06,2324,18.20,6.59,107,9.24,0.76,108/2
2019-09-06,2327,237.00,18.92,107,4.42,2.25,108/2
2019-09-06,2328,25.20,4.37,107,11.51,1.23,108/2
2019-09-06,2329,18.30,0.00,107,31.55,1.74,108/2
2019-09-06,2330,263.50,3.04,107,21.55,4.40,108/2
2019-09-06,2331,13.00,0.00,107,,0.67,108/2
2019-09-06,2332,12.90,1.55,107,,0.96,108/2
2019-09-06,2337,30.10,3.99,107,10.67,1.86,108/2
2019-09-06,2338,31.25,2.66,107,69.44,2.40,108/2
2019-09-06,2340,23.20,2.16,107,17.06,1.36,108/2
2019-09-06,2342,21.00,1.29,107,,1.50,108/2
2019-09-06,2344,18.30,5.46,107,15.91,1.24,108/2
2019-09-06,2345,164.00,2.44,107,24.15,8.88,108/2
2019-09-06,2347,36.50,5.48,107,10.00,1.24,108/2
2019-09-06,2348,46.65,8.15,107,8.70,3.04,108/2
2019-09-06,2349,9.06,0.00,107,,1.29,108/2
2019-09-06,2351,65.90,4.25,107,16.15,2.18,108/2
2019-09-06,2352,21.35,3.98,107,10.07,1.26,108/2
2019-09-06,2353,17.70,4.35,107,20.82,0.92,108/2
2019-09-06,2354,63.40,5.05,107,9.81,0.89,108/2
2019-09-06,2355,32.70,1.53,107,16.19,0.84,108/2
2019-09-06,2356,21.80,6.88,107,12.90,1.46,108/2
2019-09-06,2357,207.00,7.25,107,35.03,0.96,108/2
2019-09-06,2358,14.75,0.00,107,59.00,1.13,108/2
2019-09-06,2359,21.40,5.14,107,11.03,0.82,108/2
2019-09-06,2360,157.00,2.66,107,35.20,4.80,108/2
2019-09-06,2362,30.80,3.25,107,18.78,0.45,108/2
2019-09-06,2363,8.41,0.00,107,,0.65,108/2
2019-09-06,2364,3.12,0.00,107,,2.11,108/2
2019-09-06,2365,8.08,2.48,107,73.45,0.63,108/2
2019-09-06,2367,34.30,1.17,107,17.41,2.05,108/2
2019-09-06,2368,14.55,0.00,107,,1.16,108/2
2019-09-06,2369,9.68,2.07,107,,0.68,108/2
2019-09-06,2371,17.30,0.00,107,,1.25,108/2
2019-09-06,2373,95.50,6.28,107,14.32,3.08,108/2
2019-09-06,2374,16.90,2.96,107,,0.66,108/2
2019-09-06,2375,41.10,7.30,107,137.00,1.11,108/2
2019-09-06,2376,52.40,5.73,107,32.75,1.45,108/2
2019-09-06,2377,88.00,5.68,107,15.66,2.62,108/2
2019-09-06,2379,216.50,3.23,107,19.19,4.44,108/2
2019-09-06,2380,3.45,0.00,107,,0.47,108/2
2019-09-06,2382,56.40,6.29,107,13.62,1.71,108/2
2019-09-06,2383,135.50,2.80,107,19.47,3.63,108/2
2019-09-06,2385,91.70,4.14,107,12.34,2.53,108/2
2019-09-06,2387,37.35,2.70,107,35.57,1.08,108/2
2019-09-06,2388,33.95,0.00,107,377.22,4.61,108/2
2019-09-06,2390,11.25,0.00,107,,1.09,108/2
2019-09-06,2392,36.60,4.10,107,9.71,0.82,108/2
2019-09-06,2393,28.30,5.30,107,16.65,0.75,108/2
2019-09-06,2395,274.00,2.48,107,27.93,6.71,108/2
2019-09-06,2397,87.00,6.07,107,15.45,3.32,108/2
2019-09-06,2399,11.20,0.00,107,,1.02,108/2
2019-09-06,2401,14.00,2.57,107,233.33,0.99,108/2
2019-09-06,2402,16.80,2.98,107,20.24,0.87,108/2
2019-09-06,2404,155.00,6.45,107,9.84,4.13,108/2
2019-09-06,2405,12.40,0.00,107,,1.28,108/2
2019-09-06,2406,8.30,0.00,107,,1.22,108/2
2019-09-06,2408,77.10,9.22,107,8.66,1.57,108/2
2019-09-06,2409,8.16,6.13,107,,0.41,108/2
2019-09-06,2412,110.00,4.07,107,25.23,2.38,108/2
2019-09-06,2413,17.05,0.00,107,,1.30,108/2
2019-09-06,2414,21.50,6.74,107,13.03,1.38,108/2
2019-09-06,2415,21.10,7.11,107,28.90,1.13,108/2
2019-09-06,2417,10.75,0.93,107,107.50,0.74,108/2
2019-09-06,2419,19.50,4.15,107,19.90,1.34,108/2
2019-09-06,2420,35.55,7.88,107,10.10,1.90,108/2
2019-09-06,2421,38.65,5.17,107,17.33,2.51,108/2
2019-09-06,2423,25.95,6.94,107,11.64,1.70,108/2
2019-09-06,2424,0.00,0.00,107,,2.90,108/2
2019-09-06,2425,29.00,5.17,107,22.83,1.80,108/2
2019-09-06,2426,16.20,7.41,107,33.06,1.36,108/2
2019-09-06,2427,10.40,3.85,107,16.51,0.90,108/2
2019-09-06,2428,81.50,4.66,107,9.68,1.75,108/2
2019-09-06,2429,17.20,0.00,107,,1.80,108/2
2019-09-06,2430,17.80,5.06,107,19.78,0.65,108/2
2019-09-06,2431,11.45,0.00,107,,0.99,108/2
2019-09-06,2433,48.90,7.16,107,11.87,1.72,108/2
2019-09-06,2434,5.00,0.00,107,,1.18,108/2
2019-09-06,2436,27.45,3.64,107,34.31,1.72,108/2
2019-09-06,2438,6.33,0.00,107,,1.05,108/2
2019-09-06,2439,150.50,5.65,107,9.56,2.78,108/2
2019-09-06,2440,8.08,0.00,107,,1.02,108/2
2019-09-06,2441,42.25,6.39,107,12.43,1.55,108/2
2019-09-06,2442,12.20,12.38,107,2.95,0.86,108/2
2019-09-06,2443,3.01,0.00,107,,0.51,108/2
2019-09-06,2444,19.55,0.00,107,,2.13,108/2
2019-09-06,2448,24.00,1.25,107,,0.54,108/2
2019-09-06,2449,34.95,3.86,107,20.80,1.77,108/2
2019-09-06,2450,31.05,4.67,107,24.64,1.44,108/2
2019-09-06,2451,65.90,7.59,107,16.94,1.52,108/2
2019-09-06,2453,16.45,3.04,107,16.79,0.95,108/2
2019-09-06,2454,374.50,2.40,107,28.85,2.06,108/2
2019-09-06,2455,96.30,2.60,107,46.75,6.98,108/2
2019-09-06,2456,80.60,9.91,107,7.92,0.84,108/2
2019-09-06,2457,9.01,0.00,107,,0.60,108/2
2019-09-06,2458,84.90,5.89,107,14.15,4.15,108/2
2019-09-06,2459,36.85,8.14,107,9.03,0.90,108/2
2019-09-06,2460,9.62,0.00,107,,0.64,108/2
2019-09-06,2461,24.20,1.69,107,56.28,1.37,108/2
2019-09-06,2462,31.15,1.61,107,25.96,1.75,108/2
2019-09-06,2464,41.95,7.87,107,8.74,2.08,108/2
2019-09-06,2465,11.50,0.00,107,,2.01,108/2
2019-09-06,2466,32.90,0.00,107,113.45,2.94,108/2
2019-09-06,2467,28.55,8.76,107,8.42,1.77,108/2
2019-09-06,2468,12.40,4.03,107,21.02,0.78,108/2
2019-09-06,2471,20.10,5.97,107,12.33,1.35,108/2
2019-09-06,2472,44.50,5.17,107,11.44,1.73,108/2
2019-09-06,2474,229.50,5.23,107,9.88,1.19,108/2
2019-09-06,2476,24.00,5.25,107,11.88,0.97,108/2
2019-09-06,2477,23.10,3.72,107,14.71,1.47,108/2
2019-09-06,2478,37.45,6.68,107,6.16,1.26,108/2
2019-09-06,2480,51.60,6.63,107,12.71,2.14,108/2
2019-09-06,2481,28.60,1.75,107,15.71,1.59,108/2
2019-09-06,2482,10.65,0.00,107,32.27,0.88,108/2
2019-09-06,2483,20.75,6.22,107,10.81,0.96,108/2
2019-09-06,2484,21.50,6.74,107,16.67,1.18,108/2
2019-09-06,2485,23.30,2.15,107,29.13,1.09,108/2
2019-09-06,2486,8.25,0.00,107,,0.52,108/2
2019-09-06,2488,38.70,6.46,107,9.53,1.57,108/2
2019-09-06,2489,10.95,0.00,107,36.50,0.73,108/2
2019-09-06,2491,8.38,0.00,107,,1.25,108/2
2019-09-06,2492,163.00,10.02,107,4.44,2.52,108/2
2019-09-06,2493,27.80,8.99,107,9.46,1.40,108/2
2019-09-06,2495,14.30,2.80,107,16.25,0.95,108/2
2019-09-06,2496,74.90,5.34,107,13.30,1.74,108/2
2019-09-06,2497,28.70,0.00,107,,2.28,108/2
2019-09-06,2498,36.20,1.05,107,,0.73,108/2
2019-09-06,2499,8.25,0.00,107,,0.81,108/2
2019-09-06,2501,21.30,9.86,107,7.86,1.07,108/2
2019-09-06,2504,8.24,3.03,107,19.62,0.57,108/2
2019-09-06,2505,12.30,4.07,107,94.62,1.05,108/2
2019-09-06,2506,11.50,1.39,107,22.12,0.60,108/2
2019-09-06,2509,25.05,5.59,107,3.16,0.99,108/2
2019-09-06,2511,11.15,5.83,107,13.27,0.77,108/2
2019-09-06,2514,15.25,1.64,107,8.43,0.77,108/2
2019-09-06,2515,7.70,2.60,107,55.00,0.59,108/2
2019-09-06,2516,5.94,0.00,107,18.00,0.54,108/2
2019-09-06,2520,28.60,3.50,107,14.59,1.22,108/2
2019-09-06,2524,29.00,0.00,107,10.36,0.89,108/2
2019-09-06,2527,22.65,5.30,107,8.21,0.91,108/2
2019-09-06,2528,18.50,0.00,107,,1.79,108/2
2019-09-06,2530,16.35,1.83,107,,1.40,108/2
2019-09-06,2534,20.30,0.00,107,13.18,1.02,108/2
2019-09-06,2535,20.25,8.00,107,10.89,0.88,108/2
2019-09-06,2536,20.50,4.88,107,23.03,0.60,108/2
2019-09-06,2537,9.20,0.00,107,,0.67,108/2
2019-09-06,2538,11.60,5.17,107,290.00,0.72,108/2
2019-09-06,2539,28.95,4.84,107,17.76,1.98,108/2
2019-09-06,2540,23.50,0.00,107,33.10,0.82,108/2
2019-09-06,2542,49.30,7.10,107,10.65,1.75,108/2
2019-09-06,2543,7.27,0.00,107,,0.88,108/2
2019-09-06,2545,30.80,5.84,107,18.44,1.00,108/2
2019-09-06,2546,35.90,8.36,107,7.69,1.49,108/2
2019-09-06,2547,11.95,8.37,107,5.22,0.96,108/2
2019-09-06,2548,81.10,6.17,107,25.19,1.59,108/2
2019-09-06,2597,54.20,8.86,107,12.10,2.10,108/2
2019-09-06,2601,12.35,0.81,107,5.83,0.81,108/2
2019-09-06,2603,13.15,0.00,107,36.53,0.88,108/2
2019-09-06,2605,17.00,2.94,107,,0.62,108/2
2019-09-06,2606,35.00,5.14,107,27.56,1.09,108/2
2019-09-06,2607,13.60,2.57,107,15.11,0.64,108/2
2019-09-06,2608,37.20,4.19,107,13.38,1.98,108/2
2019-09-06,2609,8.03,0.00,107,,1.19,108/2
2019-09-06,2610,9.23,2.28,107,54.29,0.91,108/2
2019-09-06,2611,7.46,5.50,107,13.32,0.51,108/2
2019-09-06,2612,34.90,4.58,107,13.37,0.68,108/2
2019-09-06,2613,13.90,2.01,107,139.00,0.64,108/2
2019-09-06,2614,10.40,9.62,107,,0.96,108/2
2019-09-06,2615,19.75,3.09,107,17.79,1.24,108/2
2019-09-06,2616,29.55,5.41,107,15.80,1.02,108/2
2019-09-06,2617,20.20,6.44,107,10.31,0.82,108/2
2019-09-06,2618,13.75,5.82,107,12.61,0.97,108/2
2019-09-06,2630,19.70,5.08,107,34.56,1.51,108/2
2019-09-06,2633,38.35,2.92,107,25.74,3.20,108/2
2019-09-06,2634,32.00,4.19,107,14.95,2.20,108/2
2019-09-06,2636,24.20,9.09,107,9.06,1.18,108/2
2019-09-06,2637,32.10,4.64,107,8.19,0.73,108/2
2019-09-06,2642,27.70,2.17,107,22.70,1.62,108/2
2019-09-06,2701,13.15,3.04,107,14.45,0.78,108/2
2019-09-06,2702,18.05,5.54,107,47.50,1.39,108/2
