date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2022-11-29,1101,33.55,5.96,110,27.96,1.15,111/3
2022-11-29,1102,41.05,8.28,110,9.46,0.90,111/3
2022-11-29,1103,17.40,3.74,110,,0.53,111/3
2022-11-29,1104,21.90,4.57,110,7.96,0.71,111/3
2022-11-29,1108,10.80,5.56,110,11.02,0.95,111/3
2022-11-29,1109,15.65,9.58,110,8.99,0.69,111/3
2022-11-29,1110,17.75,1.13,110,161.36,1.19,111/3
2022-11-29,1201,19.10,2.62,110,21.70,1.33,111/3
2022-11-29,1203,34.20,3.22,110,13.00,1.51,111/3
2022-11-29,1210,44.00,4.55,110,18.80,1.80,111/3
2022-11-29,1213,6.93,0.00,110,,1.03,111/3
2022-11-29,1215,78.00,5.13,110,15.48,2.71,111/3
2022-11-29,1216,65.80,4.10,110,20.76,3.05,111/3
2022-11-29,1217,10.45,2.87,110,23.22,0.78,111/3
2022-11-29,1218,44.95,2.22,110,37.77,3.15,111/3
2022-11-29,1219,19.05,5.77,110,16.42,1.40,111/3
2022-11-29,1220,14.85,6.73,110,41.25,1.19,111/3
2022-11-29,1225,56.90,2.81,110,26.84,3.62,111/3
2022-11-29,1227,40.40,4.70,110,25.09,2.12,111/3
2022-11-29,1229,50.10,4.59,110,19.80,2.08,111/3
2022-11-29,1231,71.80,3.62,110,18.36,3.30,111/3
2022-11-29,1232,146.50,4.10,110,17.65,4.80,111/3
2022-11-29,1233,32.50,2.46,110,59.09,2.07,111/3
2022-11-29,1234,32.95,5.16,110,13.90,0.73,111/3
2022-11-29,1235,70.50,5.39,110,52.22,2.39,111/3
2022-11-29,1236,21.20,2.36,110,5.76,0.78,111/3
2022-11-29,1256,0.00,5.63,110,22.58,2.15,111/3
2022-11-29,1301,88.90,9.22,110,9.37,1.54,111/3
2022-11-29,1303,76.70,9.78,110,12.12,1.58,111/3
2022-11-29,1304,20.90,10.53,110,8.43,0.93,111/3
2022-11-29,1305,21.55,11.60,110,43.98,1.33,111/3
2022-11-29,1307,21.05,2.38,110,17.69,0.97,111/3
2022-11-29,1308,26.75,11.21,110,7.60,1.15,111/3
2022-11-29,1309,20.25,12.35,110,8.88,1.11,111/3
2022-11-29,1310,13.80,1.09,110,,1.08,111/3
2022-11-29,1312,18.95,10.55,110,27.87,0.52,111/3
2022-11-29,1313,13.50,7.41,110,,0.66,111/3
2022-11-29,1314,10.25,3.90,110,36.61,0.48,111/3
2022-11-29,1315,70.00,6.43,110,9.49,0.64,111/3
2022-11-29,1316,12.65,0.00,110,18.88,0.96,111/3
2022-11-29,1319,48.45,1.75,110,14.38,1.23,111/3
2022-11-29,1321,33.45,2.09,110,123.89,1.23,111/3
2022-11-29,1323,32.95,4.86,110,15.05,1.25,111/3
2022-11-29,1324,10.35,1.93,110,258.75,0.83,111/3
2022-11-29,1325,24.95,8.02,110,58.02,0.76,111/3
2022-11-29,1326,74.00,6.49,110,23.49,1.27,111/3
2022-11-29,1337,7.04,0.00,110,,0.37,111/3
2022-11-29,1338,45.00,5.56,110,13.55,0.58,111/3
2022-11-29,1339,42.00,4.76,110,6.46,0.83,111/3
2022-11-29,1340,10.05,0.00,110,,0.32,111/3
2022-11-29,1341,69.60,8.62,110,11.56,2.70,111/3
2022-11-29,1342,87.80,3.42,110,13.72,3.42,111/3
2022-11-29,1402,32.15,4.67,110,18.48,0.82,111/3
2022-11-29,1409,17.55,7.98,110,7.70,0.81,111/3
2022-11-29,1410,43.45,2.99,110,45.74,2.52,111/3
2022-11-29,1413,9.78,0.00,110,8.58,1.04,111/3
2022-11-29,1414,17.60,3.07,110,26.67,1.25,111/3
2022-11-29,1416,10.60,4.72,110,20.78,0.55,111/3
2022-11-29,1417,15.95,2.19,110,,1.11,111/3
2022-11-29,1418,14.05,0.00,110,,0.68,111/3
2022-11-29,1419,38.90,2.57,110,5.75,1.02,111/3
2022-11-29,1423,20.15,3.72,110,36.64,0.92,111/3
2022-11-29,1432,12.25,0.00,110,,1.50,111/3
2022-11-29,1434,26.60,3.76,110,12.67,0.78,111/3
2022-11-29,1436,56.60,7.33,110,10.76,1.72,111/3
2022-11-29,1437,25.30,3.56,110,12.46,0.73,111/3
2022-11-29,1438,29.15,0.00,110,5.20,1.39,111/3
2022-11-29,1439,21.40,0.93,110,12.23,0.85,111/3
2022-11-29,1440,17.40,4.60,110,15.82,1.02,111/3
2022-11-29,1441,7.99,0.00,110,,1.17,111/3
2022-11-29,1442,36.20,3.31,110,86.19,2.38,111/3
2022-11-29,1443,21.55,0.00,110,7.53,1.78,111/3
2022-11-29,1444,10.50,2.86,110,8.02,0.89,111/3
2022-11-29,1445,16.15,0.00,110,,1.32,111/3
2022-11-29,1446,30.95,0.97,110,,2.91,111/3
2022-11-29,1447,7.91,0.00,110,27.28,0.68,111/3
2022-11-29,1449,12.05,0.00,110,7.72,0.61,111/3
2022-11-29,1451,21.45,4.66,110,8.19,0.58,111/3
2022-11-29,1452,17.60,11.36,110,11.81,0.87,111/3
2022-11-29,1453,18.35,1.63,110,20.62,1.38,111/3
2022-11-29,1454,13.50,3.70,110,38.57,1.03,111/3
2022-11-29,1455,10.70,7.48,110,,0.85,111/3
2022-11-29,1456,16.05,9.35,110,80.25,1.00,111/3
2022-11-29,1457,18.55,5.39,110,4.17,0.80,111/3
2022-11-29,1459,8.26,2.42,110,,0.94,111/3
2022-11-29,1460,7.13,0.00,110,,0.73,111/3
2022-11-29,1463,14.25,2.81,110,37.50,1.08,111/3
2022-11-29,1464,14.30,1.75,110,13.12,1.04,111/3
2022-11-29,1465,14.05,2.14,110,14.19,0.86,111/3
2022-11-29,1466,11.45,8.73,110,32.71,0.77,111/3
2022-11-29,1467,11.60,0.00,110,38.67,0.87,111/3
2022-11-29,1468,13.10,0.00,110,13.79,1.60,111/3
2022-11-29,1470,19.15,4.18,110,33.02,1.69,111/3
2022-11-29,1471,7.86,0.00,110,,1.22,111/3
2022-11-29,1472,21.65,0.00,110,,2.58,111/3
2022-11-29,1473,19.95,0.50,110,12.31,0.82,111/3
2022-11-29,1474,11.40,4.39,110,14.43,0.69,111/3
2022-11-29,1475,64.90,0.00,110,13.44,4.41,111/3
2022-11-29,1476,450.00,2.67,110,16.91,5.01,111/3
