date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2017-12-18,1101,34.10,4.25,105,18.63,1.12,106/3
2017-12-18,1102,26.75,3.36,105,16.72,0.71,106/3
2017-12-18,1103,12.20,1.64,105,76.25,0.46,106/3
2017-12-18,1104,22.65,6.62,105,9.81,0.92,106/3
2017-12-18,1108,8.35,7.19,105,52.19,0.75,106/3
2017-12-18,1109,13.00,0.77,105,13.54,0.86,106/3
2017-12-18,1110,14.00,0.71,105,,0.94,106/3
2017-12-18,1201,19.50,0.00,105,,2.12,106/3
2017-12-18,1203,25.05,3.99,105,12.46,1.33,106/3
2017-12-18,1210,32.25,4.65,105,11.04,1.44,106/3
2017-12-18,1213,15.70,0.00,105,112.14,1.26,106/3
2017-12-18,1215,61.00,4.92,105,11.19,2.52,106/3
2017-12-18,1216,65.70,3.20,105,23.05,3.89,106/3
2017-12-18,1217,7.46,0.00,105,21.94,0.69,106/3
2017-12-18,1218,16.95,0.00,105,38.52,1.53,106/3
2017-12-18,1219,17.90,2.23,105,61.72,1.51,106/3
2017-12-18,1220,10.35,6.28,105,17.84,0.83,106/3
2017-12-18,1225,67.50,1.85,105,41.67,4.62,106/3
2017-12-18,1227,73.00,2.74,105,30.04,4.69,106/3
2017-12-18,1229,35.25,5.96,105,12.03,1.41,106/3
2017-12-18,1231,33.35,6.60,105,12.44,1.77,106/3
2017-12-18,1232,90.70,5.51,105,16.80,4.07,106/3
2017-12-18,1233,34.40,4.65,105,17.29,2.24,106/3
2017-12-18,1234,31.10,6.43,105,22.37,0.71,106/3
2017-12-18,1235,37.80,0.00,105,8.55,0.55,106/3
2017-12-18,1236,16.85,1.78,105,45.54,1.05,106/3
2017-12-18,1256,139.00,3.02,105,15.29,2.93,106/3
2017-12-18,1262,62.20,1.80,105,7.85,0.93,106/3
2017-12-18,1301,94.70,4.86,105,12.41,1.80,106/3
2017-12-18,1303,75.20,5.98,105,9.44,1.75,106/3
2017-12-18,1304,16.20,4.32,105,15.73,0.95,106/3
2017-12-18,1305,28.15,7.10,105,9.35,1.86,106/3
2017-12-18,1307,33.35,6.60,105,12.08,1.58,106/3
2017-12-18,1308,18.95,4.75,105,14.14,1.02,106/3
2017-12-18,1309,13.95,0.00,105,12.68,1.26,106/3
2017-12-18,1310,21.55,10.21,105,8.83,1.60,106/3
2017-12-18,1312,28.45,3.51,105,8.37,1.34,106/3
2017-12-18,1313,19.05,4.46,105,9.53,1.10,106/3
2017-12-18,1314,15.35,0.00,105,8.62,0.66,106/3
2017-12-18,1315,25.45,4.32,105,17.08,0.66,106/3
2017-12-18,1316,23.15,0.00,105,,2.04,106/3
2017-12-18,1319,57.00,3.72,105,13.94,1.73,106/3
2017-12-18,1321,28.05,0.00,105,,1.28,106/3
2017-12-18,1323,34.90,5.16,105,12.78,1.80,106/3
2017-12-18,1324,12.45,3.21,105,12.45,0.91,106/3
2017-12-18,1325,19.40,4.12,105,25.87,0.98,106/3
2017-12-18,1326,98.30,5.70,105,12.18,1.67,106/3
2017-12-18,1337,12.35,0.57,105,16.25,0.33,106/3
