date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2025-03-27,1101,33.25,3.01,113,22.77,1.04,113/4
2025-03-27,1102,47.15,4.67,113,12.99,0.92,113/4
2025-03-27,1103,16.30,3.07,112,33.96,0.52,113/4
2025-03-27,1104,30.05,5.66,113,13.91,0.87,113/4
2025-03-27,1108,15.00,4.67,113,12.30,1.17,113/4
2025-03-27,1109,17.80,5.06,113,12.90,0.73,113/4
2025-03-27,1110,18.35,1.63,113,30.08,1.11,113/4
2025-03-27,1201,17.80,2.81,113,20.23,1.17,113/4
2025-03-27,1203,38.75,2.84,112,19.18,1.54,113/3
2025-03-27,1210,58.20,4.81,113,13.96,1.92,113/4
2025-03-27,1213,14.15,0.00,112,1.62,1.11,113/4
2025-03-27,1215,101.50,4.43,113,15.50,2.80,113/4
2025-03-27,1216,83.00,3.61,113,22.80,3.49,113/4
2025-03-27,1217,11.95,3.10,113,20.60,0.78,113/4
2025-03-27,1218,21.05,6.41,113,13.76,0.80,113/4
2025-03-27,1219,15.00,5.33,112,28.30,1.12,113/4
2025-03-27,1220,15.50,4.52,113,13.14,1.12,113/4
2025-03-27,1225,36.70,1.88,113,20.62,2.43,113/3
2025-03-27,1227,35.75,3.92,113,21.03,1.83,113/3
2025-03-27,1229,51.20,3.52,113,20.81,1.67,113/4
2025-03-27,1231,135.00,1.93,113,31.99,5.60,113/4
2025-03-27,1232,152.50,4.59,113,18.51,4.29,113/4
2025-03-27,1233,35.45,2.68,113,36.55,2.20,113/4
2025-03-27,1234,40.75,4.66,113,17.27,0.87,113/4
2025-03-27,1235,101.50,0.99,112,21.88,1.30,113/3
2025-03-27,1236,22.95,2.61,113,,0.78,113/4
2025-03-27,1256,139.00,3.38,113,16.24,1.37,113/4
2025-03-27,1301,38.95,1.28,113,,0.86,113/4
2025-03-27,1303,32.10,2.18,113,76.43,0.73,113/4
2025-03-27,1304,11.45,1.75,113,,0.59,113/4
2025-03-27,1305,12.75,1.18,113,,0.85,113/4
2025-03-27,1307,45.35,5.95,113,12.19,1.75,113/4
2025-03-27,1308,14.40,1.74,113,,0.74,113/4
2025-03-27,1309,13.85,1.44,113,,0.87,113/4
2025-03-27,1310,10.20,0.00,112,,0.73,113/4
2025-03-27,1312,10.95,0.00,112,,0.37,113/4
2025-03-27,1313,9.40,1.60,113,,0.42,113/4
2025-03-27,1314,7.87,0.00,112,112.43,0.37,113/4
2025-03-27,1315,69.80,7.16,113,32.47,0.71,113/4
2025-03-27,1316,18.55,0.00,112,,1.58,113/4
2025-03-27,1319,135.50,3.91,113,18.31,2.90,113/4
2025-03-27,1321,37.50,1.01,113,49.34,1.37,113/4
2025-03-27,1323,23.30,3.86,113,9.07,0.80,113/4
2025-03-27,1324,12.50,1.60,113,138.89,0.97,113/4
2025-03-27,1325,28.15,1.07,113,,0.90,113/4
2025-03-27,1326,27.95,1.79,113,465.83,0.60,113/4
2025-03-27,1337,6.36,0.00,112,,0.41,113/4
2025-03-27,1338,29.65,2.53,113,,0.41,113/4
2025-03-27,1339,57.70,5.20,113,11.52,1.04,113/4
2025-03-27,1340,8.45,0.00,112,,0.43,113/4
2025-03-27,1341,69.00,7.54,113,12.90,2.52,113/4
2025-03-27,1342,98.20,4.88,113,15.74,3.21,113/4
2025-03-27,1402,34.25,4.67,113,18.32,0.78,113/4
2025-03-27,1409,14.55,4.12,113,13.73,0.62,113/4
2025-03-27,1410,36.20,1.38,113,63.51,2.10,113/4
2025-03-27,1413,12.40,0.00,112,,1.53,113/4
2025-03-27,1414,22.10,1.04,113,85.00,1.54,113/4
2025-03-27,1416,12.90,4.34,113,16.33,0.56,113/4
2025-03-27,1417,9.40,2.13,112,,0.77,113/4
2025-03-27,1418,26.40,0.00,112,56.17,1.10,113/4
2025-03-27,1419,43.85,3.42,113,15.12,0.85,113/4
2025-03-27,1423,36.95,2.17,113,45.62,1.14,113/4
2025-03-27,1432,18.35,0.00,112,,1.99,113/4
2025-03-27,1434,18.85,4.24,113,21.18,0.86,113/4
2025-03-27,1435,43.00,0.00,112,,4.76,113/3
2025-03-27,1436,134.50,9.84,113,7.41,2.81,113/4
2025-03-27,1437,34.50,3.91,113,10.62,0.84,113/4
2025-03-27,1438,47.00,0.00,112,,1.97,113/4
2025-03-27,1439,31.90,0.94,113,18.33,1.06,113/4
2025-03-27,1440,14.20,2.11,113,,0.81,113/4
2025-03-27,1441,13.50,0.00,112,8.60,1.70,113/4
2025-03-27,1442,79.20,4.42,112,11.03,3.39,113/4
2025-03-27,1443,30.50,0.00,112,16.85,1.91,113/4
2025-03-27,1444,8.24,0.00,112,29.43,0.75,113/4
2025-03-27,1445,16.50,3.03,113,,0.90,113/4
2025-03-27,1446,34.00,5.88,113,3.46,1.69,113/4
2025-03-27,1447,7.17,0.00,112,143.40,0.68,113/4
2025-03-27,1449,17.20,0.00,113,20.00,0.91,113/4
2025-03-27,1451,21.90,4.57,113,18.56,0.63,113/4
2025-03-27,1452,14.90,3.36,113,23.28,0.71,113/4
2025-03-27,1453,17.50,1.71,113,875.00,1.34,113/4
2025-03-27,1454,17.35,1.44,113,173.50,1.35,113/4
2025-03-27,1455,9.65,0.00,112,965.00,0.81,113/4
2025-03-27,1456,16.15,1.24,112,14.55,0.94,113/4
2025-03-27,1457,20.05,4.99,113,22.03,0.87,113/4
2025-03-27,1459,12.60,0.00,112,18.53,1.27,113/4
2025-03-27,1460,7.62,0.00,112,,0.88,113/3
2025-03-27,1463,27.80,7.55,113,8.48,1.66,113/4
2025-03-27,1464,18.85,4.99,113,18.13,1.39,113/4
2025-03-27,1465,14.65,4.10,113,22.54,0.91,113/4
2025-03-27,1466,16.50,0.00,112,117.86,1.25,113/4
2025-03-27,1467,10.40,0.00,112,27.37,0.82,113/3
2025-03-27,1468,14.10,0.00,112,15.00,1.64,113/4
2025-03-27,1470,22.70,4.45,113,20.09,1.88,113/4
2025-03-27,1471,11.85,0.00,112,296.25,1.22,113/4
2025-03-27,1472,99.90,3.00,113,33.86,2.58,113/4
2025-03-27,1473,37.75,5.30,113,12.50,1.33,113/4
2025-03-27,1474,13.85,2.89,113,16.89,0.84,113/4
2025-03-27,1475,58.20,3.44,112,8.06,2.39,113/4
2025-03-27,1476,490.00,3.47,113,20.25,4.65,113/4
2025-03-27,1477,322.00,5.31,113,19.30,5.42,113/4
2025-03-27,1503,170.00,2.65,113,29.26,2.36,113/4
2025-03-27,1504,51.00,4.31,113,18.68,1.42,113/4
2025-03-27,1506,12.95,0.00,112,92.50,1.43,113/4
2025-03-27,1512,7.00,0.00,112,,2.05,113/3
2025-03-27,1513,150.50,3.06,113,20.53,3.91,113/4
2025-03-27,1514,114.50,1.66,113,37.91,5.27,113/4
2025-03-27,1515,34.90,2.87,113,19.83,1.61,113/4
2025-03-27,1516,15.65,1.98,112,,3.06,113/4
2025-03-27,1517,14.25,1.40,113,,0.88,113/4
2025-03-27,1519,518.00,1.93,113,34.70,17.13,113/4
2025-03-27,1521,28.40,3.52,113,24.70,1.16,113/4
2025-03-27,1522,55.80,5.38,113,12.35,1.88,113/4
2025-03-27,1524,41.30,5.57,113,11.44,2.20,113/4
2025-03-27,1525,63.50,4.88,113,15.41,0.93,113/4
2025-03-27,1526,25.15,2.39,112,,1.11,113/4
2025-03-27,1527,41.85,5.26,113,13.04,1.18,113/4
2025-03-27,1528,16.40,0.61,113,,1.41,113/4
2025-03-27,1529,27.60,0.72,113,,2.53,113/4
2025-03-27,1530,31.85,4.71,113,6.79,0.85,113/4
2025-03-27,1531,13.85,2.89,113,29.47,0.68,113/4
2025-03-27,1532,30.50,5.74,113,10.63,0.83,113/4
2025-03-27,1533,38.45,0.00,112,,1.69,113/4
2025-03-27,1535,59.80,5.02,113,14.73,1.98,113/4
2025-03-27,1536,71.80,1.11,113,102.57,2.27,113/4
2025-03-27,1537,155.00,6.77,113,13.20,2.69,113/4
2025-03-27,1538,26.80,0.00,112,,4.60,113/4
2025-03-27,1539,22.50,3.78,113,15.96,0.90,113/4
2025-03-27,1540,35.75,4.48,113,16.86,2.01,113/4
2025-03-27,1541,27.50,1.82,113,25.94,1.09,113/4
2025-03-27,1558,110.00,5.45,113,16.15,1.32,113/4
2025-03-27,1560,248.00,1.61,113,34.98,5.07,113/4
2025-03-27,1563,67.50,3.26,113,21.09,1.62,113/4
2025-03-27,1568,28.45,4.22,113,17.89,1.56,113/4
2025-03-27,1582,101.50,5.42,113,14.34,1.89,113/4
2025-03-27,1583,61.90,4.85,113,5.44,1.04,113/4
2025-03-27,1587,34.00,1.47,113,,1.75,113/4
2025-03-27,1589,38.20,0.00,112,,0.54,113/3
2025-03-27,1590,942.00,2.24,113,24.71,3.93,113/4
2025-03-27,1597,89.50,0.78,113,82.87,3.27,113/4
2025-03-27,1598,26.95,2.00,113,,1.00,113/3
2025-03-27,1603,38.25,3.92,113,13.47,0.86,113/4
2025-03-27,1604,28.55,5.25,113,13.66,1.21,113/4
2025-03-27,1605,25.95,1.93,113,37.61,0.76,113/4
2025-03-27,1608,29.50,3.39,113,19.03,1.60,113/4
2025-03-27,1609,44.10,3.85,112,21.10,2.15,113/4
2025-03-27,1611,15.50,5.16,113,31.00,1.11,113/4
2025-03-27,1612,35.35,5.94,113,14.85,1.47,113/4
2025-03-27,1614,40.50,1.43,113,48.80,1.88,113/4
2025-03-27,1615,60.90,4.73,112,15.38,3.18,113/4
2025-03-27,1616,24.55,7.33,113,12.03,2.11,113/4
2025-03-27,1617,20.00,2.50,113,37.74,1.47,113/4
2025-03-27,1618,48.65,3.08,113,13.11,1.55,113/4
2025-03-27,1626,13.75,2.18,112,,0.70,113/4
2025-03-27,1702,48.40,5.17,113,11.89,1.02,113/4
2025-03-27,1707,144.50,4.78,113,14.78,2.13,113/4
2025-03-27,1708,37.60,5.32,113,9.62,1.29,113/4
2025-03-27,1709,20.05,3.99,113,13.02,1.05,113/4
2025-03-27,1710,15.55,1.29,112,777.50,1.26,113/4
2025-03-27,1711,20.00,1.50,113,45.45,1.28,113/4
2025-03-27,1712,42.30,5.91,113,16.99,2.10,113/4
2025-03-27,1713,56.30,13.32,113,5.46,1.96,113/4
2025-03-27,1714,8.70,2.30,113,21.22,0.70,113/4
2025-03-27,1717,29.15,4.12,113,18.69,1.21,113/4
2025-03-27,1718,7.24,0.00,112,362.00,0.46,113/4
2025-03-27,1720,62.20,4.50,113,12.62,1.88,113/4
2025-03-27,1721,14.50,0.00,112,,1.38,113/4
2025-03-27,1722,53.00,3.77,113,26.37,0.93,113/4
2025-03-27,1723,98.40,4.57,113,18.92,2.78,113/4
2025-03-27,1725,36.05,3.47,113,18.87,1.18,113/4
2025-03-27,1726,76.30,4.72,113,14.45,1.20,113/4
2025-03-27,1727,28.35,1.76,113,55.59,1.70,113/4
2025-03-27,1730,55.00,5.45,113,13.92,1.78,113/4
2025-03-27,1731,23.75,5.05,113,18.27,1.50,113/4
2025-03-27,1732,27.00,1.85,113,90.00,2.32,113/4
2025-03-27,1733,33.95,3.53,113,26.52,1.86,113/4
2025-03-27,1734,31.90,4.70,113,18.99,1.77,113/4
2025-03-27,1735,19.00,4.21,113,19.59,1.20,113/4
2025-03-27,1736,200.00,0.50,112,24.97,5.04,113/4
2025-03-27,1737,32.45,4.01,113,17.45,0.97,113/4
2025-03-27,1752,42.25,3.79,113,17.53,1.76,113/4
2025-03-27,1760,81.70,2.20,113,56.34,3.64,113/4
2025-03-27,1762,33.40,0.57,113,49.12,0.77,113/4
2025-03-27,1773,145.00,3.10,113,20.11,3.71,113/4
2025-03-27,1776,19.65,4.07,113,20.90,1.30,113/3
2025-03-27,1783,45.90,2.18,112,21.65,2.99,113/4
2025-03-27,1786,123.50,2.63,113,36.65,4.67,113/4
2025-03-27,1789,22.25,1.57,113,51.74,1.67,113/4
2025-03-27,1795,251.00,2.28,113,13.15,3.14,113/4
2025-03-27,1802,17.55,0.00,112,,1.05,113/4
2025-03-27,1805,16.10,0.00,112,5.61,1.43,113/4
2025-03-27,1806,9.40,0.00,112,42.73,0.65,113/3
2025-03-27,1808,36.25,5.52,113,15.90,2.47,113/4
2025-03-27,1809,18.90,1.32,113,57.27,1.07,113/4
2025-03-27,1810,18.25,1.10,112,96.05,0.81,113/4
2025-03-27,1817,49.50,4.85,113,11.41,1.60,113/4
2025-03-27,1903,50.70,0.00,112,,2.50,113/4
2025-03-27,1904,19.85,2.27,113,36.09,0.74,113/4
2025-03-27,1905,15.80,0.00,112,,1.09,113/4
2025-03-27,1906,13.50,0.74,113,54.00,0.61,113/4
2025-03-27,1907,29.40,2.72,113,30.00,0.74,113/4
2025-03-27,1909,10.85,0.00,112,,0.67,113/4
2025-03-27,2002,23.45,1.41,113,180.38,1.17,113/4
2025-03-27,2006,72.40,5.52,113,11.79,1.62,113/4
2025-03-27,2007,10.20,0.00,112,,1.02,113/4
2025-03-27,2008,27.15,1.84,113,104.42,1.46,113/4
2025-03-27,2009,46.95,1.06,113,63.45,2.35,113/4
2025-03-27,2010,21.10,6.16,113,12.79,1.11,113/4
2025-03-27,2012,24.20,4.13,113,23.50,1.58,113/4
2025-03-27,2013,50.00,4.00,113,18.52,1.84,113/4
2025-03-27,2014,22.20,0.45,112,,2.25,113/4
2025-03-27,2015,68.50,5.11,113,16.08,1.79,113/4
2025-03-27,2017,11.30,0.00,112,40.36,0.93,113/4
2025-03-27,2020,29.00,13.79,112,9.39,1.69,113/4
2025-03-27,2022,9.53,2.10,112,,0.95,113/4
2025-03-27,2023,15.65,2.56,112,,0.80,113/4
2025-03-27,2024,18.70,0.00,112,116.88,1.63,113/4
2025-03-27,2025,15.80,0.00,112,,1.86,113/4
2025-03-27,2027,51.00,2.16,113,30.91,1.62,113/4
2025-03-27,2028,22.35,1.34,113,22.81,1.55,113/4
2025-03-27,2029,26.85,4.66,113,14.83,0.84,113/4
2025-03-27,2030,17.65,3.97,113,20.76,0.97,113/4
2025-03-27,2031,49.95,5.01,113,11.10,1.38,113/4
2025-03-27,2032,18.80,2.02,113,41.78,1.43,113/4
2025-03-27,2033,20.45,0.98,113,107.63,1.58,113/4
2025-03-27,2034,25.55,3.91,113,,1.26,113/4
2025-03-27,2038,18.45,1.08,113,92.25,0.88,113/4
2025-03-27,2049,271.00,0.89,113,48.65,2.60,113/4
2025-03-27,2059,1900.00,1.69,113,29.42,8.50,113/4
2025-03-27,2062,31.60,5.70,113,11.62,0.79,113/4
2025-03-27,2069,18.30,4.92,113,13.56,0.76,113/4
2025-03-27,2101,41.70,1.20,113,11.78,2.56,113/4
2025-03-27,2102,17.85,0.00,112,,1.22,113/4
2025-03-27,2103,20.20,3.12,113,19.42,0.82,113/4
2025-03-27,2104,12.15,0.00,112,,0.37,113/4
2025-03-27,2105,50.90,4.72,113,20.61,1.84,113/4
2025-03-27,2106,27.50,4.00,113,21.15,1.25,113/4
2025-03-27,2107,26.55,5.27,113,14.05,0.61,113/4
2025-03-27,2108,31.70,3.15,113,27.81,1.06,113/4
2025-03-27,2109,18.80,7.98,113,11.68,1.50,113/4
2025-03-27,2114,94.60,5.29,113,18.51,2.38,113/4
2025-03-27,2115,30.80,4.87,113,15.02,0.98,113/4
2025-03-27,2201,45.30,2.87,113,12.18,0.75,113/4
2025-03-27,2204,75.30,5.58,113,9.16,1.15,113/3
2025-03-27,2206,72.20,4.16,113,11.99,2.27,113/4
2025-03-27,2207,619.00,3.23,113,16.85,4.41,113/4
2025-03-27,2208,17.50,0.00,112,,2.45,113/4
2025-03-27,2211,93.60,5.34,113,15.29,1.38,113/4
2025-03-27,2227,71.80,4.85,112,12.89,1.12,113/4
2025-03-27,2228,93.60,5.34,113,10.18,1.42,113/4
2025-03-27,2231,88.50,2.26,113,26.26,2.90,113/4
2025-03-27,2233,191.00,3.66,113,17.43,2.85,113/4
2025-03-27,2236,115.00,0.61,112,766.67,3.62,113/3
2025-03-27,2239,37.10,1.78,112,37.47,0.36,113/3
2025-03-27,2241,30.75,0.00,112,,2.28,113/4
2025-03-27,2243,15.70,0.00,112,65.42,1.46,113/4
2025-03-27,2247,317.00,5.84,113,13.25,1.92,113/4
2025-03-27,2248,60.20,5.65,113,9.38,2.05,113/4
2025-03-27,2250,119.00,3.36,113,20.62,1.92,113/4
2025-03-27,2254,69.70,0.00,112,,3.83,113/4
2025-03-27,2258,46.00,0.00,112,,4.70,113/4
2025-03-27,2301,101.50,4.44,113,19.56,2.57,113/4
2025-03-27,2302,22.10,2.62,113,29.47,2.00,113/4
2025-03-27,2303,44.80,6.36,113,11.91,1.49,113/4
2025-03-27,2305,13.85,0.00,112,98.93,1.25,113/4
2025-03-27,2308,392.00,1.79,113,28.91,4.43,113/4
2025-03-27,2312,23.30,2.58,113,21.18,1.48,113/4
2025-03-27,2313,64.40,3.73,113,13.70,1.73,113/4
2025-03-27,2314,14.35,0.00,112,,4.44,113/4
2025-03-27,2316,44.00,1.14,113,10.28,0.81,113/4
2025-03-27,2317,160.50,3.61,113,14.60,1.36,113/4
2025-03-27,2321,0.00,0.00,112,,2.22,113/4
2025-03-27,2323,9.46,3.17,113,,0.58,113/4
