date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2016-11-28,1101,,3.59,,21.64,1.30,
2016-11-28,1102,,4.05,,32.71,0.75,
2016-11-28,1103,,1.19,,10.79,0.38,
2016-11-28,1104,,4.57,,9.04,0.95,
2016-11-28,1108,,9.22,,11.11,0.79,
2016-11-28,1109,,2.01,,27.64,0.70,
2016-11-28,1110,,1.32,,58.27,1.01,
2016-11-28,1201,,0.00,,,1.78,
2016-11-28,1203,,4.47,,21.29,1.25,
2016-11-28,1210,,2.32,,13.02,1.43,
2016-11-28,1213,,6.02,,150.91,1.35,
2016-11-28,1215,,4.34,,11.58,2.02,
2016-11-28,1216,,3.62,,21.27,3.35,
2016-11-28,1217,,0.00,,,0.69,
2016-11-28,1218,,0.00,,16.91,1.47,
2016-11-28,1219,,1.59,,28.64,1.31,
2016-11-28,1220,,4.55,,12.09,0.88,
2016-11-28,1225,,2.24,,13.25,3.12,
2016-11-28,1227,,3.59,,26.29,4.82,
2016-11-28,1229,,6.61,,11.49,0.91,
2016-11-28,1231,,5.49,,10.81,1.58,
2016-11-28,1232,,5.94,,15.80,3.85,
2016-11-28,1233,,5.46,,16.94,2.47,
2016-11-28,1234,,4.63,,12.37,0.73,
2016-11-28,1235,,0.00,,6.01,0.60,
2016-11-28,1236,,3.80,,38.33,1.07,
2016-11-28,1256,,3.28,,15.27,3.62,
2016-11-28,1262,,3.34,,13.07,2.24,
2016-11-28,1301,,4.05,,17.04,1.98,
2016-11-28,1303,,4.93,,19.42,1.70,
2016-11-28,1304,,3.15,,13.32,0.94,
2016-11-28,1305,,4.52,,11.16,1.85,
2016-11-28,1307,,5.69,,11.64,1.66,
2016-11-28,1308,,4.28,,16.40,1.04,
2016-11-28,1309,,0.00,,,0.86,
2016-11-28,1310,,4.69,,10.09,1.70,
2016-11-28,1312,,3.64,,12.29,1.17,
2016-11-28,1313,,1.61,,138.33,0.79,
2016-11-28,1314,,0.00,,,0.42,
2016-11-28,1315,,4.40,,18.80,0.69,
2016-11-28,1316,,0.00,,,1.50,
2016-11-28,1319,,2.14,,16.46,2.09,
2016-11-28,1321,,0.00,,301.25,1.07,
2016-11-28,1323,,4.34,,10.87,1.89,
2016-11-28,1324,,3.04,,15.29,1.00,
2016-11-28,1326,,3.57,,13.94,1.95,
2016-11-28,1337,,2.87,,7.98,0.45,
2016-11-28,1338,,4.78,,11.54,1.30,
2016-11-28,1339,,5.58,,11.60,0.92,
2016-11-28,1340,,1.78,,7.02,1.10,
2016-11-28,1402,,4.23,,26.28,0.67,
2016-11-28,1409,,2.69,,29.00,0.60,
2016-11-28,1410,,5.37,,15.82,1.48,
2016-11-28,1413,,0.00,,,0.95,
2016-11-28,1414,,3.26,,153.50,0.45,
2016-11-28,1416,,5.19,,4.25,1.00,
2016-11-28,1417,,0.00,,,0.50,
2016-11-28,1418,,0.00,,,1.67,
2016-11-28,1419,,0.89,,95.49,1.61,
2016-11-28,1423,,0.00,,,0.46,
2016-11-28,1432,,0.00,,,1.25,
2016-11-28,1434,,4.11,,13.21,0.84,
2016-11-28,1435,,0.00,,,0.56,
2016-11-28,1436,,2.50,,75.38,1.33,
2016-11-28,1437,,0.00,,8.07,0.60,
2016-11-28,1438,,0.00,,,0.73,
2016-11-28,1439,,3.07,,,0.77,
2016-11-28,1440,,3.67,,30.63,0.82,
2016-11-28,1441,,0.00,,,0.92,
2016-11-28,1442,,11.66,,6.94,0.88,
2016-11-28,1443,,0.00,,,0.57,
2016-11-28,1444,,6.24,,,0.72,
2016-11-28,1445,,5.30,,18.15,0.68,
2016-11-28,1446,,1.66,,181.00,1.40,
2016-11-28,1447,,0.00,,,0.64,
2016-11-28,1449,,0.00,,,0.72,
2016-11-28,1451,,6.19,,11.23,1.00,
2016-11-28,1452,,7.91,,16.98,1.28,
2016-11-28,1453,,2.52,,,0.71,
2016-11-28,1454,,5.98,,17.42,0.66,
2016-11-28,1455,,2.18,,48.32,0.75,
2016-11-28,1456,,0.00,,5.67,0.76,
2016-11-28,1457,,5.80,,33.39,0.70,
2016-11-28,1459,,2.40,,,0.83,
2016-11-28,1460,,4.51,,15.85,1.65,
2016-11-28,1463,,3.72,,22.93,1.59,
2016-11-28,1464,,8.15,,20.90,1.78,
2016-11-28,1465,,7.17,,24.61,0.76,
2016-11-28,1466,,0.00,,,0.79,
2016-11-28,1467,,0.00,,68.82,1.12,
2016-11-28,1468,,0.00,,,1.44,
2016-11-28,1469,,0.00,,,0.92,
2016-11-28,1470,,3.13,,33.10,1.76,
2016-11-28,1471,,0.00,,,0.43,
2016-11-28,1472,,0.00,,25.58,2.55,
2016-11-28,1473,,3.94,,16.03,1.11,
2016-11-28,1474,,4.55,,14.86,0.78,
2016-11-28,1475,,0.00,,4.55,1.10,
2016-11-28,1476,,3.22,,25.12,6.44,
2016-11-28,1477,,7.96,,13.91,2.96,
2016-11-28,1503,,3.75,,15.38,0.98,
2016-11-28,1504,,2.94,,16.93,1.08,
2016-11-28,1506,,0.00,,116.67,1.38,
2016-11-28,1507,,6.04,,10.93,1.58,
2016-11-28,1512,,0.00,,,0.68,
2016-11-28,1513,,5.63,,14.79,1.00,
2016-11-28,1514,,4.97,,16.93,0.72,
2016-11-28,1515,,3.92,,23.18,1.00,
2016-11-28,1516,,16.42,,35.57,1.06,
2016-11-28,1517,,4.93,,44.13,0.68,
2016-11-28,1519,,3.33,,14.52,1.44,
2016-11-28,1521,,6.22,,14.36,3.54,
2016-11-28,1522,,4.46,,10.65,1.73,
2016-11-28,1524,,0.00,,9.60,0.96,
2016-11-28,1525,,1.73,,15.30,2.44,
2016-11-28,1526,,3.03,,12.22,1.05,
2016-11-28,1527,,4.62,,11.98,2.93,
2016-11-28,1528,,1.00,,167.50,0.78,
2016-11-28,1529,,0.00,,,3.81,
2016-11-28,1530,,3.66,,21.37,1.01,
2016-11-28,1531,,3.76,,36.25,0.78,
2016-11-28,1532,,6.65,,11.41,1.03,
2016-11-28,1533,,1.36,,36.53,1.66,
2016-11-28,1535,,7.16,,15.93,1.61,
2016-11-28,1536,,2.59,,26.73,7.50,
2016-11-28,1537,,5.24,,13.63,3.56,
2016-11-28,1538,,0.00,,,0.68,
2016-11-28,1539,,5.15,,11.15,1.48,
2016-11-28,1540,,7.41,,,0.82,
2016-11-28,1541,,7.01,,12.45,3.11,
2016-11-28,1558,,6.27,,11.75,2.13,
2016-11-28,1560,,7.01,,15.81,2.05,
2016-11-28,1568,,3.13,,20.85,2.24,
2016-11-28,1582,,7.99,,10.05,1.63,
2016-11-28,1583,,3.06,,20.76,1.44,
2016-11-28,1589,,7.54,,10.86,1.38,
2016-11-28,1590,,1.65,,22.97,4.15,
2016-11-28,1592,,2.11,,12.22,1.52,
2016-11-28,1598,,3.63,,10.48,1.87,
2016-11-28,1604,,5.78,,11.18,1.19,
2016-11-28,1605,,1.63,,11.32,0.69,
2016-11-28,1608,,0.00,,26.52,0.52,
2016-11-28,1609,,0.00,,,0.49,
