date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2024-03-05,1101,32.00,1.56,111,31.07,1.07,112/4
2024-03-05,1102,40.05,5.74,111,13.95,0.84,112/3
2024-03-05,1103,17.55,2.85,111,146.25,0.53,112/4
2024-03-05,1104,30.90,5.83,111,9.22,0.95,112/3
2024-03-05,1108,16.15,4.95,111,8.78,1.31,112/3
2024-03-05,1109,17.90,4.47,111,10.53,0.77,112/3
2024-03-05,1110,17.95,0.56,111,38.19,1.15,112/3
2024-03-05,1201,18.95,1.27,111,67.68,1.30,112/3
2024-03-05,1203,53.20,2.07,111,30.93,2.25,112/3
2024-03-05,1210,60.30,2.49,111,13.70,2.23,112/3
2024-03-05,1213,7.01,0.00,111,,1.48,112/3
2024-03-05,1215,99.10,3.53,111,14.36,3.17,112/3
2024-03-05,1216,75.90,4.15,111,22.32,3.40,112/3
2024-03-05,1217,11.85,3.38,111,35.91,0.86,112/3
2024-03-05,1218,21.15,2.70,111,1.97,0.86,112/3
2024-03-05,1219,18.85,4.24,111,25.13,1.40,112/3
2024-03-05,1220,13.90,1.44,111,31.59,1.09,112/3
2024-03-05,1225,54.90,3.64,111,48.16,3.73,112/3
2024-03-05,1227,37.55,3.44,111,28.88,1.96,112/3
2024-03-05,1229,67.40,2.97,111,26.64,2.48,112/3
2024-03-05,1231,87.30,2.98,111,28.34,4.07,112/3
2024-03-05,1232,144.00,4.58,112,19.12,4.27,112/4
2024-03-05,1233,34.75,2.45,111,30.22,2.16,112/3
2024-03-05,1234,40.15,4.48,111,16.73,0.88,112/3
2024-03-05,1235,84.00,2.62,111,52.17,1.78,112/3
2024-03-05,1236,24.15,2.69,112,134.17,0.87,112/4
2024-03-05,1256,251.00,2.59,111,17.03,2.19,112/3
2024-03-05,1301,70.40,5.97,111,156.44,1.28,112/3
2024-03-05,1303,56.90,5.27,111,82.46,1.24,112/3
2024-03-05,1304,17.85,3.92,111,29.26,0.80,112/3
2024-03-05,1305,19.80,1.52,111,35.36,1.19,112/3
2024-03-05,1307,26.85,2.98,111,15.70,1.17,112/3
2024-03-05,1308,21.60,5.56,111,22.50,0.94,112/3
2024-03-05,1309,16.20,3.09,111,,0.94,112/3
2024-03-05,1310,14.00,1.43,111,,1.16,112/3
2024-03-05,1312,14.00,3.57,111,,0.41,112/3
2024-03-05,1313,14.35,1.39,111,,0.63,112/3
2024-03-05,1314,9.30,0.00,111,,0.45,112/3
2024-03-05,1315,71.90,8.34,111,16.80,0.65,112/3
2024-03-05,1316,23.85,2.31,111,,2.03,112/3
2024-03-05,1319,100.00,2.50,111,23.04,2.38,112/3
2024-03-05,1321,35.85,0.00,111,96.89,1.37,112/3
2024-03-05,1323,31.10,3.22,112,33.44,1.17,112/4
2024-03-05,1324,16.20,1.23,111,28.42,1.25,112/3
2024-03-05,1325,32.55,1.54,111,83.46,0.99,112/3
2024-03-05,1326,55.00,1.73,111,343.75,0.96,112/3
2024-03-05,1337,7.70,0.00,111,,0.45,112/3
2024-03-05,1338,37.35,5.35,111,,0.50,112/3
2024-03-05,1339,72.60,4.13,111,16.73,1.41,112/3
2024-03-05,1340,10.85,0.00,111,,0.38,112/3
2024-03-05,1341,61.70,9.92,111,12.80,2.45,112/3
2024-03-05,1342,132.00,4.55,112,17.77,4.20,112/4
2024-03-05,1402,31.85,4.24,111,29.77,0.78,112/3
2024-03-05,1409,16.85,5.93,111,39.19,0.76,112/3
2024-03-05,1410,36.80,2.17,111,61.33,2.16,112/3
2024-03-05,1413,9.12,0.00,111,,1.08,112/3
2024-03-05,1414,19.30,1.66,111,275.71,1.37,112/3
2024-03-05,1416,12.25,4.08,111,20.76,0.64,112/3
2024-03-05,1417,12.00,3.08,111,37.50,0.86,112/3
2024-03-05,1418,31.10,0.00,111,58.68,1.46,112/3
2024-03-05,1419,45.10,3.33,111,20.88,1.08,112/3
2024-03-05,1423,31.10,0.64,111,32.74,1.13,112/3
2024-03-05,1432,21.60,0.00,111,30.42,2.45,112/3
2024-03-05,1434,23.35,6.42,111,47.65,0.72,112/3
2024-03-05,1435,51.00,0.00,111,,7.26,112/3
2024-03-05,1436,94.20,5.46,111,138.53,3.31,112/3
2024-03-05,1437,31.45,2.54,111,11.19,0.86,112/3
2024-03-05,1438,46.05,2.17,111,,2.23,112/3
2024-03-05,1439,24.75,1.21,111,20.12,0.94,112/3
2024-03-05,1440,15.30,2.29,111,,0.94,112/3
2024-03-05,1441,13.90,0.00,111,,2.11,112/3
2024-03-05,1442,38.70,4.13,111,19.06,2.48,112/3
2024-03-05,1443,28.55,0.00,111,20.99,2.03,112/3
2024-03-05,1444,10.05,3.98,111,,0.90,112/3
2024-03-05,1445,27.00,0.37,111,62.79,2.02,112/3
2024-03-05,1446,34.75,0.58,111,,3.46,112/3
2024-03-05,1447,8.50,0.00,111,,0.77,112/3
2024-03-05,1449,21.70,1.34,111,40.94,1.09,112/3
2024-03-05,1451,18.80,10.64,111,,0.55,112/3
2024-03-05,1452,16.55,1.81,112,42.44,0.80,112/4
2024-03-05,1453,14.80,2.03,111,493.33,1.15,112/3
2024-03-05,1454,16.20,1.54,112,101.25,1.24,112/4
2024-03-05,1455,12.95,0.77,111,,1.10,112/3
2024-03-05,1456,23.65,0.00,111,28.15,1.40,112/3
2024-03-05,1457,18.55,5.39,111,84.32,0.84,112/3
2024-03-05,1459,9.81,0.00,111,30.66,1.11,112/3
2024-03-05,1460,7.11,0.00,111,,0.74,112/3
2024-03-05,1463,18.30,2.19,111,23.16,1.33,112/3
