date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2020-09-16,1101,42.85,7.00,108,10.11,1.32,109/2
2020-09-16,1102,42.80,7.01,108,10.46,1.05,109/2
2020-09-16,1103,16.60,6.02,108,21.28,0.50,109/2
2020-09-16,1104,19.75,5.06,108,11.16,0.74,109/2
2020-09-16,1108,11.30,1.33,108,15.69,1.02,109/2
2020-09-16,1109,20.15,5.46,108,7.46,1.03,109/2
2020-09-16,1110,16.35,0.61,108,,1.12,109/2
2020-09-16,1201,20.15,6.60,108,34.74,1.62,109/2
2020-09-16,1203,32.80,3.05,108,17.92,1.57,109/2
2020-09-16,1210,43.55,5.05,108,13.44,1.94,109/2
2020-09-16,1213,9.65,0.00,108,,0.98,109/2
2020-09-16,1215,67.80,5.90,108,11.85,2.34,109/2
2020-09-16,1216,66.40,3.77,108,20.06,3.66,109/2
2020-09-16,1217,7.69,0.00,108,36.62,0.67,109/2
2020-09-16,1218,22.50,4.00,108,15.73,1.68,109/2
2020-09-16,1219,19.10,2.09,108,12.24,1.49,109/2
2020-09-16,1220,11.45,5.24,108,12.58,0.90,109/2
2020-09-16,1225,32.95,3.95,108,21.82,2.37,109/2
2020-09-16,1227,63.50,4.17,108,15.99,3.69,109/2
2020-09-16,1229,41.55,7.70,108,16.82,1.67,109/2
2020-09-16,1231,42.00,5.00,108,13.13,2.04,109/2
2020-09-16,1232,119.50,4.18,108,19.43,5.06,109/2
2020-09-16,1233,36.75,4.35,108,39.95,2.32,109/2
2020-09-16,1234,32.70,5.20,108,16.35,0.75,109/2
2020-09-16,1235,25.15,4.37,108,27.04,0.79,109/2
2020-09-16,1236,13.50,2.22,108,71.05,0.90,109/2
2020-09-16,1256,255.50,2.43,108,17.44,4.35,109/2
2020-09-16,1301,78.90,5.58,108,28.18,1.73,109/2
2020-09-16,1303,61.10,3.60,108,31.66,1.57,109/2
2020-09-16,1304,16.20,3.09,108,15.88,0.94,109/2
2020-09-16,1305,20.80,4.81,108,16.51,1.33,109/2
2020-09-16,1307,21.40,3.74,108,33.44,1.08,109/2
2020-09-16,1308,19.10,5.76,108,12.48,1.06,109/2
2020-09-16,1309,30.40,1.97,108,17.99,2.21,109/2
2020-09-16,1310,16.20,6.17,108,115.71,1.37,109/2
2020-09-16,1312,19.05,0.00,108,11.83,0.72,109/2
2020-09-16,1313,13.15,1.52,108,93.93,0.85,109/2
2020-09-16,1314,8.76,3.42,108,23.05,0.41,109/2
2020-09-16,1315,52.90,6.90,108,1.85,0.79,109/2
2020-09-16,1316,11.70,0.00,108,,1.20,109/2
2020-09-16,1319,37.85,4.76,108,16.97,1.07,109/2
2020-09-16,1321,36.00,0.00,108,14.81,1.34,109/2
2020-09-16,1323,33.90,4.72,108,9.83,1.53,109/2
2020-09-16,1324,9.86,3.04,108,70.43,0.78,109/2
2020-09-16,1325,138.50,0.22,108,15.70,4.60,109/2
2020-09-16,1326,68.30,5.56,108,33.48,1.35,109/2
2020-09-16,1337,6.12,0.00,108,,0.25,109/2
2020-09-16,1338,57.00,6.14,108,21.19,0.82,109/2
2020-09-16,1339,45.15,4.43,108,21.92,1.00,109/2
2020-09-16,1340,11.45,0.00,108,,0.32,109/2
2020-09-16,1341,58.60,8.53,108,10.83,2.76,109/2
2020-09-16,1402,26.00,5.77,108,15.66,0.70,109/2
2020-09-16,1409,11.40,4.82,108,7.55,0.61,109/2
