date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2024-09-11,1101,31.30,3.19,112,33.30,1.01,113/2
2024-09-11,1102,44.50,4.72,112,14.08,0.89,113/2
2024-09-11,1103,17.20,2.91,112,114.67,0.53,113/2
2024-09-11,1104,29.15,6.86,112,9.59,0.87,113/2
2024-09-11,1108,14.50,6.90,112,11.69,1.19,113/2
2024-09-11,1109,17.95,6.69,112,9.45,0.76,113/2
2024-09-11,1110,21.85,0.92,112,91.04,1.37,113/2
2024-09-11,1201,18.00,1.50,112,26.87,1.21,113/2
2024-09-11,1203,47.40,2.32,112,21.26,1.95,113/2
2024-09-11,1210,50.90,4.36,112,11.14,1.84,113/2
2024-09-11,1213,12.05,0.00,111,,3.37,113/2
2024-09-11,1215,97.20,5.66,112,14.38,3.10,113/2
2024-09-11,1216,86.10,3.48,112,26.33,3.94,113/2
2024-09-11,1217,12.30,1.87,112,19.52,0.81,113/2
2024-09-11,1218,20.15,0.00,112,13.43,0.79,113/2
2024-09-11,1219,16.95,4.72,112,19.94,1.25,113/2
2024-09-11,1220,16.35,2.45,112,12.48,1.21,113/2
2024-09-11,1225,174.00,0.80,112,84.88,11.73,113/2
2024-09-11,1227,38.10,3.28,112,22.28,2.00,113/2
2024-09-11,1229,59.80,3.51,112,21.99,1.99,113/2
2024-09-11,1231,104.50,2.49,112,22.52,4.39,113/2
2024-09-11,1232,144.50,4.57,112,17.69,4.58,113/2
2024-09-11,1233,31.90,2.82,112,32.89,1.98,113/2
2024-09-11,1234,41.30,4.60,112,16.93,0.91,113/2
2024-09-11,1235,132.50,0.75,112,27.95,1.56,113/2
2024-09-11,1236,23.20,2.80,112,178.46,0.80,113/2
2024-09-11,1256,132.00,5.00,112,14.62,1.37,113/2
2024-09-11,1301,44.40,2.25,112,52.86,0.83,113/2
2024-09-11,1303,39.80,1.76,112,42.34,0.85,113/2
2024-09-11,1304,13.40,2.61,112,,0.63,113/2
2024-09-11,1305,14.90,2.35,112,49.67,0.92,113/2
2024-09-11,1307,36.15,4.15,112,12.77,1.52,113/2
2024-09-11,1308,16.45,2.74,112,,0.77,113/2
2024-09-11,1309,17.80,1.69,112,,1.10,113/2
2024-09-11,1310,12.25,0.00,112,,0.92,113/2
2024-09-11,1312,12.35,0.00,112,,0.41,113/2
2024-09-11,1313,10.85,1.84,112,,0.48,113/2
2024-09-11,1314,9.06,0.00,112,28.31,0.43,113/2
2024-09-11,1315,70.00,7.14,112,36.65,0.65,113/2
2024-09-11,1316,17.70,0.00,112,,1.45,113/2
2024-09-11,1319,103.00,3.88,112,15.30,2.40,113/2
2024-09-11,1321,37.30,1.07,112,35.52,1.33,113/2
2024-09-11,1323,29.40,3.40,112,30.31,1.08,113/2
