date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2023-03-27,1476,477.00,3.56,111,19.27,5.21,111/4
2023-03-27,1477,236.00,6.14,111,16.24,3.72,111/4
2023-03-27,1503,83.40,2.40,111,21.61,1.55,111/4
2023-03-27,1504,41.90,3.58,111,25.55,1.10,111/4
2023-03-27,1506,20.85,0.00,110,61.32,2.49,111/4
2023-03-27,1512,13.45,0.00,110,,11.80,111/3
2023-03-27,1513,94.50,3.70,111,18.14,3.37,111/4
2023-03-27,1514,39.05,3.33,111,18.16,2.41,111/4
2023-03-27,1515,29.25,10.26,110,,1.52,111/4
2023-03-27,1516,20.55,6.13,111,15.11,1.63,111/4
2023-03-27,1517,20.00,4.50,111,7.84,1.10,111/4
2023-03-27,1519,69.20,3.61,111,21.56,4.36,111/4
2023-03-27,1521,40.05,1.75,111,34.23,1.70,111/4
2023-03-27,1522,29.70,6.06,111,10.88,1.15,111/4
2023-03-27,1524,26.35,3.80,111,12.92,1.72,111/4
2023-03-27,1525,64.80,3.24,111,14.73,1.03,111/3
2023-03-27,1526,41.85,6.21,110,6.50,1.75,111/4
2023-03-27,1527,42.80,5.61,111,7.99,1.26,111/4
2023-03-27,1528,10.75,0.93,111,13.27,0.86,111/4
2023-03-27,1529,28.60,1.89,111,92.26,2.51,111/4
2023-03-27,1530,32.35,4.95,111,8.81,0.96,111/4
2023-03-27,1531,14.45,4.84,110,14.17,0.70,111/4
2023-03-27,1532,35.60,3.37,111,16.64,1.04,111/4
2023-03-27,1533,51.00,0.59,110,127.50,1.94,111/4
2023-03-27,1535,49.15,6.10,111,11.67,1.73,111/4
2023-03-27,1536,72.20,2.22,111,32.38,2.28,111/4
2023-03-27,1537,143.00,4.90,110,12.83,2.72,111/3
2023-03-27,1538,8.55,0.00,110,,4.72,111/4
2023-03-27,1539,31.85,2.51,110,5.31,1.24,111/4
2023-03-27,1540,17.85,1.68,110,14.63,1.11,111/3
2023-03-27,1541,34.15,2.93,111,9.90,1.43,111/4
2023-03-27,1558,112.50,4.89,111,15.14,1.36,111/4
2023-03-27,1560,118.00,2.37,110,13.59,2.94,111/4
2023-03-27,1568,24.20,4.55,111,14.94,1.53,111/3
2023-03-27,1582,60.00,5.00,111,20.00,1.34,111/4
2023-03-27,1583,68.00,4.41,111,10.61,1.44,111/4
2023-03-27,1587,23.20,4.31,110,11.60,1.14,111/4
2023-03-27,1589,81.80,0.73,110,,1.06,111/3
2023-03-27,1590,1160.00,1.16,111,38.58,5.96,111/4
2023-03-27,1597,77.70,2.57,111,19.57,2.80,111/4
2023-03-27,1598,46.80,5.36,110,,1.55,111/3
2023-03-27,1603,29.20,1.71,110,14.31,0.80,111/3
2023-03-27,1604,27.60,5.43,111,15.16,1.25,111/4
2023-03-27,1605,51.30,3.51,111,9.88,1.55,111/4
2023-03-27,1608,14.95,2.68,111,,0.91,111/4
2023-03-27,1609,26.25,3.62,110,21.17,1.69,111/4
2023-03-27,1611,15.80,1.90,111,16.63,1.22,111/3
2023-03-27,1612,19.55,14.32,110,17.46,0.87,111/4
2023-03-27,1614,36.65,2.70,111,32.43,1.72,111/4
2023-03-27,1615,33.85,8.27,110,12.54,2.13,111/3
2023-03-27,1616,8.85,0.00,110,,1.05,111/3
2023-03-27,1617,15.00,2.00,111,46.88,1.12,111/4
2023-03-27,1618,16.05,3.12,110,13.84,0.74,111/3
2023-03-27,1626,18.90,5.29,111,5.82,0.86,111/4
2023-03-27,1701,26.30,3.04,111,14.86,1.08,111/3
2023-03-27,1702,47.15,4.24,111,20.86,1.23,111/4
2023-03-27,1707,176.00,3.92,111,17.89,2.72,111/4
2023-03-27,1708,41.90,4.77,110,6.95,1.44,111/3
2023-03-27,1709,25.10,7.17,111,11.06,1.45,111/4
2023-03-27,1710,19.20,1.04,111,480.00,1.40,111/4
2023-03-27,1711,18.60,1.88,111,27.35,1.20,111/4
2023-03-27,1712,36.45,7.68,111,9.30,1.78,111/4
2023-03-27,1713,28.00,3.57,111,14.81,1.63,111/4
2023-03-27,1714,8.92,1.12,111,24.11,0.74,111/4
2023-03-27,1717,32.35,3.71,111,14.57,1.54,111/4
2023-03-27,1718,8.26,0.00,110,,0.50,111/4
2023-03-27,1720,55.10,4.54,111,12.08,2.07,111/4
2023-03-27,1721,14.30,0.70,111,43.33,1.10,111/4
2023-03-27,1722,56.60,4.42,111,20.81,1.05,111/4
2023-03-27,1723,113.00,4.42,111,15.40,3.28,111/4
2023-03-27,1725,21.35,5.76,110,15.25,0.93,111/4
2023-03-27,1726,72.80,4.81,111,14.47,1.23,111/4
2023-03-27,1727,26.00,3.08,111,23.42,1.80,111/4
2023-03-27,1730,56.20,5.34,111,14.01,1.97,111/4
2023-03-27,1731,19.65,5.60,111,16.11,1.31,111/4
2023-03-27,1732,28.15,1.24,110,234.58,2.48,111/4
2023-03-27,1733,26.05,5.37,111,14.31,1.43,111/4
2023-03-27,1734,30.70,3.26,111,26.02,1.76,111/3
2023-03-27,1735,15.15,3.30,111,43.29,1.01,111/4
2023-03-27,1736,67.90,0.74,110,47.82,2.17,111/4
2023-03-27,1737,33.35,4.50,111,15.66,1.02,111/4
2023-03-27,1752,57.30,4.01,111,16.47,2.40,111/4
2023-03-27,1760,170.50,0.88,110,53.45,6.95,111/3
2023-03-27,1762,78.00,1.67,111,12.40,1.95,111/3
2023-03-27,1773,122.50,2.94,111,16.78,3.81,111/4
2023-03-27,1776,16.80,3.57,111,64.62,1.17,111/4
2023-03-27,1783,56.10,1.78,110,34.00,3.67,111/4
2023-03-27,1786,66.40,3.01,111,31.03,2.91,111/4
2023-03-27,1789,26.15,1.38,111,58.11,1.98,111/4
2023-03-27,1795,252.00,1.37,111,21.86,4.76,111/4
2023-03-27,1802,20.70,8.79,110,,1.24,111/4
2023-03-27,1805,10.15,0.00,110,,1.85,111/3
2023-03-27,1806,9.00,11.11,110,150.00,0.62,111/3
2023-03-27,1808,69.60,0.86,111,198.86,5.21,111/4
2023-03-27,1809,14.05,1.78,110,23.03,0.78,111/3
2023-03-27,1810,19.00,1.05,110,36.54,0.89,111/4
2023-03-27,1817,38.95,5.91,111,9.67,1.41,111/4
2023-03-27,1903,43.85,0.00,110,54.14,2.21,111/4
2023-03-27,1904,28.20,3.90,111,12.42,1.10,111/4
2023-03-27,1905,16.35,1.83,111,39.88,1.13,111/4
2023-03-27,1906,16.80,2.98,111,5.94,0.52,111/4
2023-03-27,1907,26.90,3.35,111,20.53,0.82,111/4
2023-03-27,1909,17.05,1.47,111,,0.94,111/4
2023-03-27,2002,30.90,3.24,111,26.41,1.47,111/4
2023-03-27,2006,60.30,5.80,111,11.02,1.53,111/4
2023-03-27,2007,11.40,0.00,110,,0.89,111/4
2023-03-27,2008,19.75,2.53,111,35.27,1.41,111/4
2023-03-27,2009,34.10,1.17,111,62.00,2.71,111/4
2023-03-27,2010,16.00,3.75,111,16.84,0.92,111/4
2023-03-27,2012,24.50,6.12,111,12.69,1.59,111/4
2023-03-27,2013,60.50,2.81,111,25.21,2.30,111/4
2023-03-27,2014,26.50,1.32,111,,2.23,111/4
2023-03-27,2015,72.60,5.51,111,13.75,1.94,111/4
2023-03-27,2017,18.55,6.47,110,17.02,1.40,111/3
2023-03-27,2020,23.50,4.26,111,19.58,1.63,111/4
2023-03-27,2022,8.30,0.00,110,,1.16,111/3
2023-03-27,2023,15.70,6.37,110,38.29,0.98,111/4
2023-03-27,2024,19.35,1.81,111,40.31,1.59,111/4
2023-03-27,2025,5.68,0.00,110,2.07,1.17,111/3
2023-03-27,2027,45.50,9.67,111,6.76,1.28,111/4
2023-03-27,2028,27.95,4.65,111,12.10,2.08,111/4
2023-03-27,2029,25.90,3.98,111,16.50,0.86,111/4
2023-03-27,2030,23.50,6.38,111,8.90,1.26,111/4
2023-03-27,2031,47.50,2.11,111,38.62,1.63,111/4
2023-03-27,2032,19.90,1.01,111,68.62,1.52,111/4
2023-03-27,2033,16.05,1.25,110,,1.26,111/4
2023-03-27,2034,29.30,5.12,111,25.26,1.25,111/4
2023-03-27,2038,22.05,6.80,110,12.46,1.11,111/3
2023-03-27,2049,250.00,2.20,111,19.75,2.55,111/4
2023-03-27,2059,381.00,5.25,111,8.95,2.32,111/4
2023-03-27,2062,22.95,4.36,111,6.24,0.63,111/4
2023-03-27,2069,20.10,4.98,111,17.33,0.80,111/4
2023-03-27,2101,39.00,0.00,110,,3.00,111/3
2023-03-27,2102,21.70,0.00,110,,2.03,111/3
2023-03-27,2103,28.00,3.86,111,12.96,1.25,111/4
2023-03-27,2104,20.25,0.99,110,28.93,0.58,111/4
2023-03-27,2105,36.20,3.87,111,23.66,1.40,111/4
2023-03-27,2106,31.50,3.17,111,85.14,1.48,111/4
2023-03-27,2107,22.25,5.39,111,10.55,0.63,111/4
2023-03-27,2108,42.55,4.70,111,17.58,1.45,111/4
2023-03-27,2109,14.70,6.12,111,14.00,1.28,111/4
2023-03-27,2114,98.90,7.08,110,19.66,2.57,111/4
2023-03-27,2115,32.80,3.96,111,14.39,1.07,111/4
2023-03-27,2201,75.50,1.32,111,,1.56,111/4
2023-03-27,2204,62.80,6.37,111,,0.98,111/3
2023-03-27,2206,39.85,4.52,111,10.14,1.77,111/4
2023-03-27,2207,630.00,0.35,111,,8.24,111/4
2023-03-27,2208,23.50,0.00,110,,2.23,111/4
2023-03-27,2211,56.10,8.91,111,9.02,1.08,111/4
2023-03-27,2227,196.00,4.62,110,24.38,3.06,111/4
2023-03-27,2228,84.00,4.76,111,14.07,1.53,111/4
2023-03-27,2231,183.00,1.53,111,38.94,5.99,111/4
2023-03-27,2233,106.00,5.09,110,10.27,1.86,111/4
2023-03-27,2236,38.80,11.60,110,30.55,1.60,111/3
2023-03-27,2239,74.50,3.36,110,43.82,0.81,111/3
2023-03-27,2241,36.45,0.00,110,,2.32,111/4
2023-03-27,2243,22.40,0.00,110,,1.84,111/3
2023-03-27,2247,247.00,4.86,110,14.15,1.69,111/3
2023-03-27,2250,72.00,4.47,110,21.36,1.32,111/3
2023-03-27,2301,73.00,6.16,111,11.87,2.06,111/4
2023-03-27,2302,21.50,2.79,110,20.28,1.93,111/4
2023-03-27,2303,53.00,6.79,111,7.60,1.98,111/4
2023-03-27,2305,25.65,0.00,110,427.50,2.38,111/4
2023-03-27,2308,300.00,3.28,111,23.85,4.17,111/4
2023-03-27,2312,13.20,2.27,111,19.13,1.09,111/4
2023-03-27,2313,45.95,5.88,111,6.85,1.41,111/4
2023-03-27,2314,43.15,0.00,110,,4.94,111/4
2023-03-27,2316,29.25,3.42,110,8.68,0.66,111/3
2023-03-27,2317,103.50,5.12,111,10.14,0.99,111/4
2023-03-27,2321,19.00,0.00,110,158.33,8.64,111/3
2023-03-27,2323,7.96,1.26,110,,0.52,111/4
2023-03-27,2324,24.75,4.85,111,14.82,0.93,111/4
2023-03-27,2327,533.00,1.88,111,9.79,1.83,111/4
2023-03-27,2328,38.80,2.58,110,15.22,1.56,111/4
2023-03-27,2329,20.90,4.78,110,10.61,1.58,111/4
2023-03-27,2330,531.00,2.07,111,13.55,4.67,111/4
2023-03-27,2331,23.35,3.43,111,14.87,1.13,111/4
2023-03-27,2332,18.85,1.17,111,104.72,1.27,111/4
2023-03-27,2337,34.70,5.19,111,7.17,1.22,111/4
2023-03-27,2338,95.90,2.61,111,27.96,4.33,111/4
2023-03-27,2340,41.50,7.23,110,50.61,2.13,111/4
2023-03-27,2342,44.75,4.47,111,12.00,2.55,111/3
2023-03-27,2344,25.10,3.98,111,7.72,1.06,111/4
2023-03-27,2345,305.00,2.46,111,20.85,8.33,111/4
2023-03-27,2347,61.50,5.69,111,6.51,1.41,111/4
2023-03-27,2348,67.60,11.83,110,8.61,1.77,111/3
2023-03-27,2349,9.09,0.00,110,,1.08,111/4
2023-03-27,2351,133.00,2.41,111,25.78,3.65,111/4
2023-03-27,2352,31.40,6.37,111,7.48,1.52,111/4
2023-03-27,2353,27.95,5.37,111,16.74,1.27,111/4
2023-03-27,2354,54.00,2.96,111,17.88,0.74,111/4
2023-03-27,2355,31.65,2.69,111,25.32,0.79,111/4
2023-03-27,2356,30.80,4.87,111,18.01,1.86,111/4
2023-03-27,2357,269.50,5.57,111,13.62,0.94,111/4
2023-03-27,2358,14.85,1.82,110,20.92,1.02,111/3
2023-03-27,2359,32.30,4.64,111,12.10,1.13,111/4
2023-03-27,2360,178.50,4.48,111,14.81,3.54,111/4
2023-03-27,2362,30.25,4.96,111,21.45,0.42,111/4
2023-03-27,2363,18.90,5.29,111,29.08,0.92,111/4
2023-03-27,2364,105.00,2.38,111,32.71,7.54,111/4
2023-03-27,2365,10.70,1.87,111,30.57,0.81,111/3
2023-03-27,2367,18.95,0.00,110,30.56,1.18,111/4
2023-03-27,2368,98.00,3.57,111,10.44,3.33,111/4
2023-03-27,2369,15.25,1.97,111,27.73,1.00,111/4
2023-03-27,2371,33.25,0.00,110,8.23,1.51,111/4
2023-03-27,2373,79.80,5.89,111,13.41,2.45,111/3
2023-03-27,2374,20.45,4.89,110,43.51,0.94,111/4
2023-03-27,2375,76.60,1.96,111,10.59,0.91,111/3
2023-03-27,2376,128.00,9.38,110,12.44,2.26,111/4
2023-03-27,2377,143.50,4.60,111,12.17,2.50,111/4
2023-03-27,2379,393.00,6.87,110,12.44,4.31,111/4
2023-03-27,2380,10.50,0.00,110,,1.97,111/3
2023-03-27,2382,87.50,6.86,111,11.65,1.99,111/4
2023-03-27,2383,180.00,4.72,111,11.81,2.71,111/4
2023-03-27,2385,93.80,8.00,111,9.16,1.88,111/4
2023-03-27,2387,44.40,7.88,111,5.94,0.95,111/4
2023-03-27,2388,89.70,1.11,110,,3.43,111/4
2023-03-27,2390,12.80,7.81,110,,0.89,111/3
2023-03-27,2392,41.70,5.28,111,13.28,0.83,111/4
2023-03-27,2393,40.20,6.22,111,14.46,0.97,111/4
2023-03-27,2395,378.00,2.91,111,27.33,6.71,111/4
2023-03-27,2397,71.80,5.57,111,15.57,2.53,111/4
2023-03-27,2399,16.70,7.19,110,20.88,1.30,111/3
2023-03-27,2401,24.85,2.41,111,67.16,1.58,111/4
2023-03-27,2402,27.35,3.66,111,22.79,1.34,111/4
2023-03-27,2404,209.00,6.28,110,9.80,3.77,111/4
2023-03-27,2405,12.45,0.00,110,77.81,1.16,111/4
2023-03-27,2406,20.30,0.00,110,,1.59,111/3
2023-03-27,2408,63.20,3.37,111,13.39,1.08,111/4
2023-03-27,2409,18.45,4.34,111,,0.76,111/4
2023-03-27,2412,120.00,3.92,111,25.53,2.44,111/4
2023-03-27,2413,35.15,1.42,111,16.98,2.19,111/4
2023-03-27,2414,34.05,8.22,110,11.06,1.80,111/4
2023-03-27,2415,24.85,2.62,111,2485.00,1.36,111/4
2023-03-27,2417,23.95,0.84,111,85.54,1.10,111/3
2023-03-27,2419,28.05,5.35,111,18.70,1.70,111/4
2023-03-27,2420,43.55,8.04,111,9.83,1.82,111/4
2023-03-27,2421,52.90,4.91,111,12.19,2.55,111/4
2023-03-27,2423,31.85,6.28,111,11.46,1.75,111/4
2023-03-27,2424,22.40,0.00,110,,4.10,111/3
2023-03-27,2425,32.10,1.87,110,8.15,1.53,111/3
2023-03-27,2426,18.55,5.39,110,,1.41,111/4
2023-03-27,2427,15.00,2.33,111,14.42,1.14,111/4
2023-03-27,2428,144.00,4.38,110,13.43,2.09,111/4
2023-03-27,2429,15.15,0.00,110,,2.54,111/3
2023-03-27,2430,43.75,9.14,111,8.61,1.08,111/4
2023-03-27,2431,11.00,0.91,111,122.22,0.84,111/4
2023-03-27,2433,52.10,6.91,111,13.50,1.90,111/3
2023-03-27,2434,29.90,0.00,110,,2.21,111/4
2023-03-27,2436,51.50,2.33,111,62.05,2.89,111/4
2023-03-27,2438,20.75,0.00,110,,2.17,111/3
2023-03-27,2439,89.20,5.04,111,13.35,1.58,111/4
2023-03-27,2440,11.65,0.00,110,,1.16,111/3
2023-03-27,2441,53.50,6.92,111,9.64,1.46,111/4
2023-03-27,2442,15.20,1.12,111,27.14,1.00,111/4
2023-03-27,2443,2.93,0.00,110,,1.39,111/3
2023-03-27,2444,16.75,0.00,110,16.26,1.78,111/3
2023-03-27,2449,48.90,7.16,111,8.75,1.66,111/4
2023-03-27,2450,34.75,6.33,111,13.63,1.42,111/4
2023-03-27,2451,72.80,7.69,111,12.73,1.60,111/4
2023-03-27,2453,68.80,3.20,111,27.41,3.36,111/4
2023-03-27,2454,780.00,9.74,111,10.51,2.82,111/4
2023-03-27,2455,90.90,2.53,111,30.81,5.45,111/4
2023-03-27,2457,59.80,0.00,110,314.74,3.60,111/4
2023-03-27,2458,103.50,5.86,111,13.69,3.31,111/4
2023-03-27,2459,56.90,6.68,111,10.58,1.18,111/3
2023-03-27,2460,18.90,1.59,110,,1.35,111/4
2023-03-27,2461,21.80,7.94,110,15.24,1.21,111/3
2023-03-27,2462,31.25,1.92,111,20.97,1.65,111/4
2023-03-27,2464,37.95,4.74,111,14.43,1.72,111/4
2023-03-27,2465,41.15,4.86,110,,4.76,111/4
2023-03-27,2466,33.95,0.56,111,44.67,2.80,111/3
2023-03-27,2467,48.85,7.37,111,10.64,2.40,111/4
2023-03-27,2468,25.75,1.55,110,30.65,1.53,111/3
2023-03-27,2471,50.20,4.46,110,16.57,2.72,111/4
2023-03-27,2472,66.40,4.82,110,8.83,1.59,111/4
2023-03-27,2474,190.00,5.37,110,12.45,0.82,111/4
2023-03-27,2476,57.10,4.03,111,12.55,1.87,111/4
2023-03-27,2477,21.20,7.08,110,26.50,0.80,111/3
2023-03-27,2478,46.60,8.58,110,10.81,1.04,111/4
2023-03-27,2480,96.90,6.46,111,14.02,3.30,111/4
2023-03-27,2481,69.90,4.29,111,15.20,1.96,111/4
2023-03-27,2482,61.80,2.43,111,21.76,4.16,111/4
2023-03-27,2483,26.35,3.80,111,17.11,1.10,111/4
2023-03-27,2484,37.75,5.83,111,7.83,1.47,111/4
2023-03-27,2485,20.10,0.00,110,,1.03,111/4
2023-03-27,2486,27.70,1.44,111,58.94,1.50,111/4
2023-03-27,2488,31.25,8.00,111,8.10,1.07,111/4
2023-03-27,2489,10.25,12.20,110,,0.61,111/4
2023-03-27,2491,11.65,0.86,110,,1.25,111/3
2023-03-27,2492,96.60,4.67,110,28.41,1.06,111/4
2023-03-27,2493,53.10,5.18,110,10.99,2.36,111/3
2023-03-27,2495,21.65,2.77,111,27.76,1.43,111/4
2023-03-27,2496,52.00,6.35,111,12.50,1.22,111/4
2023-03-27,2497,77.00,0.91,111,27.30,4.61,111/4
2023-03-27,2498,63.60,0.00,110,,2.06,111/4
2023-03-27,2501,17.10,3.51,110,16.44,0.81,111/4
2023-03-27,2504,27.95,7.16,111,7.96,1.41,111/4
2023-03-27,2505,18.45,5.42,110,14.41,0.74,111/4
2023-03-27,2506,9.28,3.23,111,5.84,0.46,111/4
2023-03-27,2509,15.15,0.00,110,,0.81,111/4
2023-03-27,2511,11.55,4.33,111,12.69,0.73,111/4
2023-03-27,2514,17.40,0.00,110,19.55,0.60,111/3
2023-03-27,2515,9.13,5.81,111,16.91,0.62,111/4
2023-03-27,2516,4.90,0.00,110,,0.81,111/4
2023-03-27,2520,30.00,5.83,111,6.96,0.88,111/4
2023-03-27,2524,32.05,0.00,110,11.45,0.71,111/3
2023-03-27,2527,22.10,4.52,111,10.05,0.66,111/3
2023-03-27,2528,19.65,2.54,111,31.19,1.45,111/4
2023-03-27,2530,18.20,2.25,111,33.70,1.49,111/4
2023-03-27,2534,23.95,5.01,110,9.78,0.82,111/3
2023-03-27,2535,33.70,7.42,111,9.21,1.19,111/4
2023-03-27,2536,24.30,0.00,110,,0.69,111/4
2023-03-27,2537,6.82,13.20,110,26.23,0.50,111/4
2023-03-27,2538,12.60,3.97,110,18.26,0.93,111/3
2023-03-27,2539,36.85,4.88,111,17.98,2.72,111/4
2023-03-27,2540,76.30,12.45,110,45.69,3.31,111/4
2023-03-27,2542,40.70,12.31,110,18.09,1.52,111/4
2023-03-27,2543,9.29,3.23,111,9.11,0.85,111/4
2023-03-27,2545,44.55,10.33,111,7.71,1.19,111/4
2023-03-27,2546,68.20,6.60,111,7.59,1.90,111/4
2023-03-27,2547,9.14,2.19,110,114.25,0.74,111/4
2023-03-27,2548,93.30,8.04,110,8.73,1.34,111/4
2023-03-27,2597,123.50,8.10,111,11.09,3.50,111/4
2023-03-27,2601,9.10,0.00,110,70.00,0.69,111/3
2023-03-27,2603,161.00,43.48,111,1.02,0.62,111/4
2023-03-27,2605,24.90,2.01,111,73.24,0.92,111/4
2023-03-27,2606,54.60,5.49,111,10.48,1.41,111/4
2023-03-27,2607,27.50,4.55,111,8.33,0.99,111/4
2023-03-27,2608,38.15,4.33,111,14.34,1.54,111/4
2023-03-27,2609,64.20,31.15,111,1.24,0.65,111/4
2023-03-27,2610,19.15,2.40,111,39.90,1.65,111/4
2023-03-27,2611,13.80,14.49,110,,1.05,111/4
2023-03-27,2612,39.90,5.46,111,10.28,0.68,111/4
2023-03-27,2613,22.45,4.68,111,21.38,0.95,111/4
2023-03-27,2614,19.25,5.19,110,,2.59,111/4
2023-03-27,2615,69.70,7.17,111,2.10,0.87,111/4
2023-03-27,2616,32.85,4.87,111,15.42,0.93,111/4
2023-03-27,2617,31.50,6.35,110,6.52,0.84,111/4
2023-03-27,2618,26.60,3.01,111,20.15,1.62,111/4
2023-03-27,2630,19.60,1.84,111,245.00,1.65,111/4
2023-03-27,2633,30.00,2.23,111,44.78,2.51,111/4
