date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2017-06-22,1101,34.90,4.15,105,18.47,1.20,106/1
2017-06-22,1102,26.50,3.40,105,22.46,0.73,106/1
2017-06-22,1103,10.95,1.83,105,68.44,0.47,106/1
2017-06-22,1104,24.60,6.10,105,9.50,0.96,106/1
2017-06-22,1108,9.43,6.36,105,16.54,0.80,106/1
2017-06-22,1109,10.45,0.96,105,19.35,0.74,106/1
2017-06-22,1110,15.45,0.65,105,515.00,1.02,106/1
2017-06-22,1201,18.65,0.00,105,,2.09,106/1
2017-06-22,1203,25.00,4.00,105,14.04,1.35,106/1
2017-06-22,1210,33.00,4.55,105,10.93,1.50,106/1
2017-06-22,1213,17.05,0.00,105,63.15,1.38,106/1
2017-06-22,1215,75.50,3.97,105,14.27,3.04,106/1
2017-06-22,1216,60.50,3.47,105,23.45,3.59,106/1
2017-06-22,1217,7.59,0.00,105,33.00,0.71,106/1
2017-06-22,1218,16.75,0.00,105,79.76,1.64,106/1
2017-06-22,1219,16.60,2.41,105,34.58,1.36,106/1
2017-06-22,1220,10.75,6.05,105,13.44,0.84,106/1
2017-06-22,1225,53.40,2.34,105,31.41,3.56,106/1
2017-06-22,1227,80.60,2.48,105,30.30,4.87,106/1
2017-06-22,1229,27.50,7.64,105,11.04,1.11,106/1
2017-06-22,1231,35.55,6.19,105,13.07,1.77,106/1
2017-06-22,1232,94.70,5.28,105,17.06,3.86,106/1
2017-06-22,1233,37.00,4.32,105,20.44,2.36,106/1
2017-06-22,1234,33.70,5.93,105,12.25,0.76,106/1
2017-06-22,1235,28.75,0.00,105,9.43,0.54,106/1
2017-06-22,1236,17.45,1.72,105,52.88,1.04,106/1
2017-06-22,1256,136.00,3.09,105,16.02,4.01,106/1
2017-06-22,1262,128.00,0.88,105,9.88,1.85,106/1
2017-06-22,1301,91.00,5.05,105,13.30,1.83,106/1
2017-06-22,1303,72.50,6.21,105,10.58,1.67,106/1
2017-06-22,1304,15.20,4.61,105,12.99,0.88,106/1
2017-06-22,1305,28.60,6.99,105,8.31,1.77,106/1
2017-06-22,1307,38.55,5.71,105,12.85,1.75,106/1
2017-06-22,1308,18.95,4.75,105,13.25,0.99,106/1
2017-06-22,1309,9.52,0.00,105,19.04,0.91,106/1
2017-06-22,1310,24.35,9.03,105,8.95,1.63,106/1
2017-06-22,1312,20.50,4.88,105,7.24,1.01,106/1
2017-06-22,1313,13.35,6.37,105,11.13,0.83,106/1
2017-06-22,1314,11.20,0.00,105,160.00,0.50,106/1
