date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2026-04-07,1101,24.00,3.33,114,,0.80,114/4
2026-04-07,1102,35.50,6.48,114,12.54,0.70,114/4
2026-04-07,1103,13.70,4.01,113,16.31,0.50,114/4
2026-04-07,1104,29.40,6.29,114,11.48,0.83,114/4
2026-04-07,1108,14.80,6.76,114,6.79,1.04,114/4
2026-04-07,1109,15.30,5.88,114,14.85,0.62,114/4
2026-04-07,1110,14.45,2.08,114,40.14,0.87,114/4
2026-04-07,1201,13.60,1.54,114,34.00,0.90,114/4
2026-04-07,1203,39.75,2.52,114,21.96,1.48,114/4
2026-04-07,1210,54.90,5.46,114,12.68,1.73,114/4
2026-04-07,1213,9.49,3.69,113,,0.82,114/4
2026-04-07,1215,141.50,4.95,114,13.62,3.35,114/4
2026-04-07,1216,72.50,4.14,114,21.01,3.03,114/4
2026-04-07,1217,10.35,2.42,114,24.64,0.66,114/4
2026-04-07,1218,19.50,6.77,114,12.26,0.73,114/4
2026-04-07,1219,13.80,3.62,113,30.67,1.03,114/4
2026-04-07,1220,12.40,1.61,114,155.00,0.94,114/4
2026-04-07,1225,32.90,3.04,114,20.31,2.04,114/4
2026-04-07,1227,30.55,4.39,114,22.97,1.50,114/4
2026-04-07,1229,45.00,4.44,114,17.51,1.41,114/4
2026-04-07,1231,93.20,2.68,114,24.46,3.84,114/4
2026-04-07,1232,149.50,4.82,114,18.10,4.05,114/4
2026-04-07,1233,28.75,0.70,114,38.33,1.92,114/4
2026-04-07,1234,35.70,4.62,114,17.85,0.76,114/4
2026-04-07,1235,37.50,6.67,113,,0.59,114/4
2026-04-07,1236,25.55,6.46,114,,0.88,114/4
2026-04-07,1256,151.00,4.37,114,14.13,1.37,114/4
2026-04-07,1301,47.50,1.05,114,,0.83,114/4
2026-04-07,1303,80.50,0.99,114,141.23,1.79,114/4
2026-04-07,1304,17.75,0.85,114,,1.09,114/4
2026-04-07,1305,17.60,0.57,114,,1.32,114/4
2026-04-07,1307,31.00,7.10,114,10.88,1.22,114/4
2026-04-07,1308,18.60,1.08,114,,1.08,114/4
2026-04-07,1309,26.50,0.57,114,,1.83,114/4
2026-04-07,1310,11.35,0.00,113,,0.81,114/4
2026-04-07,1312,13.50,0.00,113,,0.53,114/4
2026-04-07,1313,12.60,0.79,114,,0.57,114/4
2026-04-07,1314,8.29,0.00,113,,0.41,114/4
2026-04-07,1315,63.20,7.12,114,40.77,0.60,114/4
2026-04-07,1316,12.10,0.00,113,,0.97,114/4
2026-04-07,1319,80.10,6.24,114,12.46,1.69,114/4
2026-04-07,1321,33.50,1.13,113,,1.30,114/4
2026-04-07,1323,24.65,3.65,114,94.81,0.88,114/4
2026-04-07,1324,12.75,1.57,113,,1.07,114/4
2026-04-07,1325,27.25,1.10,113,,0.90,114/4
2026-04-07,1326,45.60,1.32,114,,0.77,114/4
2026-04-07,1337,6.08,0.00,113,,0.45,114/4
2026-04-07,1338,15.90,1.89,114,,0.22,114/4
2026-04-07,1339,40.70,6.14,114,16.89,0.75,114/4
2026-04-07,1340,6.72,0.00,113,,0.39,114/4
2026-04-07,1341,59.40,6.73,114,16.01,2.43,114/4
2026-04-07,1342,87.00,6.90,114,15.32,2.83,114/4
2026-04-07,1402,26.55,4.71,114,18.18,0.62,114/4
2026-04-07,1409,15.50,5.81,114,12.92,0.60,114/4
2026-04-07,1410,31.40,0.64,114,53.22,1.84,114/4
2026-04-07,1413,9.93,0.00,113,22.07,1.16,114/4
2026-04-07,1414,16.80,1.19,114,80.00,1.14,114/4
2026-04-07,1416,11.35,5.02,114,14.01,0.48,114/4
2026-04-07,1417,9.11,2.74,114,14.69,0.74,114/4
2026-04-07,1418,19.05,0.00,113,,0.84,114/4
2026-04-07,1419,61.30,2.45,113,14.91,1.05,114/4
2026-04-07,1423,39.85,9.03,114,9.14,1.08,114/4
2026-04-07,1432,17.40,11.49,114,2.89,1.13,114/4
2026-04-07,1434,16.55,3.02,114,32.45,0.66,114/4
2026-04-07,1435,14.75,0.00,113,,2.08,114/4
2026-04-07,1436,53.50,9.44,114,10.68,1.60,114/4
2026-04-07,1437,30.45,3.15,114,12.58,0.74,114/4
2026-04-07,1438,28.05,0.00,113,16.12,0.99,114/4
2026-04-07,1439,27.55,1.81,114,8.58,0.86,114/4
2026-04-07,1440,12.55,2.39,114,,0.75,114/4
2026-04-07,1441,9.84,0.00,113,,1.52,114/4
2026-04-07,1442,27.50,16.36,113,9.08,1.26,114/4
2026-04-07,1443,22.30,0.00,113,19.73,1.31,114/4
2026-04-07,1444,6.26,0.00,113,,0.64,114/4
2026-04-07,1445,12.10,4.13,114,,0.74,114/4
2026-04-07,1446,16.30,9.20,114,10.06,0.81,114/4
2026-04-07,1447,5.15,0.00,113,,0.58,114/4
2026-04-07,1449,13.60,0.00,114,123.64,0.76,114/4
2026-04-07,1451,18.15,5.51,114,10.31,0.49,114/4
2026-04-07,1452,11.95,1.67,114,,0.59,114/4
2026-04-07,1453,12.15,2.47,114,303.75,0.96,114/4
2026-04-07,1454,12.65,0.79,114,,1.12,114/4
2026-04-07,1455,8.54,1.87,114,,0.78,114/4
2026-04-07,1456,14.45,0.00,113,4.24,0.70,114/4
2026-04-07,1457,15.15,6.60,114,12.84,0.66,114/4
2026-04-07,1459,11.65,1.72,114,14.38,1.05,114/4
2026-04-07,1460,7.16,0.00,113,,0.85,114/4
2026-04-07,1463,17.65,0.74,114,135.77,1.16,114/4
2026-04-07,1464,10.30,2.43,114,29.43,0.84,114/4
2026-04-07,1465,12.20,2.46,114,,0.80,114/4
2026-04-07,1466,17.00,1.18,114,,1.22,114/4
2026-04-07,1467,7.09,0.00,113,,0.56,114/4
2026-04-07,1468,11.75,0.00,113,55.95,1.33,114/4
2026-04-07,1470,21.50,3.02,114,27.56,1.82,114/4
2026-04-07,1471,11.80,0.00,113,393.33,1.23,114/4
2026-04-07,1472,95.10,6.31,114,14.86,2.17,114/4
2026-04-07,1473,24.30,2.06,114,42.63,0.93,114/4
2026-04-07,1474,9.92,2.52,114,29.18,0.60,114/4
2026-04-07,1475,28.45,5.27,114,10.46,1.21,114/4
2026-04-07,1476,318.00,4.72,114,15.82,2.94,114/4
2026-04-07,1477,218.50,6.86,114,14.91,3.84,114/4
2026-04-07,1503,179.00,2.79,114,28.55,2.57,114/4
2026-04-07,1504,58.70,3.41,114,26.21,1.50,114/4
2026-04-07,1506,11.00,0.00,113,183.33,1.18,114/4
2026-04-07,1512,7.32,0.00,113,38.53,1.10,114/4
2026-04-07,1513,144.50,4.15,114,17.91,3.45,114/4
2026-04-07,1514,100.00,2.20,114,30.30,4.28,114/4
2026-04-07,1515,23.70,2.53,114,24.43,1.09,114/4
2026-04-07,1516,20.05,0.00,113,401.00,3.88,114/4
2026-04-07,1517,11.05,1.81,114,,0.71,114/4
2026-04-07,1519,785.00,1.53,114,56.11,23.43,114/4
2026-04-07,1521,24.50,3.06,114,28.16,1.00,114/4
2026-04-07,1522,31.25,3.84,114,17.86,1.06,114/4
2026-04-07,1524,29.95,4.67,114,15.36,1.64,114/4
2026-04-07,1525,62.90,4.45,114,19.60,0.92,114/4
2026-04-07,1526,16.50,0.00,113,,0.73,114/4
2026-04-07,1527,32.50,4.62,114,21.38,0.93,114/4
2026-04-07,1528,26.85,0.37,113,,2.38,114/4
2026-04-07,1529,23.25,0.86,113,23.02,1.99,114/4
2026-04-07,1530,26.30,3.80,114,,0.78,114/4
2026-04-07,1531,13.10,7.63,114,,0.66,114/4
2026-04-07,1532,21.95,3.64,114,22.17,0.61,114/4
2026-04-07,1533,29.20,0.00,113,50.34,1.26,114/4
2026-04-07,1535,52.20,5.75,114,13.05,1.69,114/4
2026-04-07,1536,47.20,1.69,113,,1.70,114/4
2026-04-07,1537,124.00,5.81,114,15.60,2.32,114/4
2026-04-07,1538,12.65,0.00,113,,2.96,114/4
2026-04-07,1539,16.35,5.20,113,77.86,0.67,114/4
2026-04-07,1540,22.00,4.55,114,19.82,1.27,114/4
2026-04-07,1541,26.35,1.90,113,11.36,0.98,114/4
2026-04-07,1558,91.70,5.45,114,16.20,1.15,114/4
2026-04-07,1560,474.00,1.05,114,51.30,8.57,114/4
2026-04-07,1563,41.20,4.85,114,28.61,1.05,114/4
2026-04-07,1568,22.80,4.39,114,16.76,1.24,114/4
2026-04-07,1582,105.00,2.86,114,30.43,2.09,114/4
2026-04-07,1583,43.40,2.30,114,,0.84,114/4
2026-04-07,1587,37.15,1.35,113,100.41,1.89,114/4
2026-04-07,1590,1030.00,2.78,114,24.52,3.92,114/4
2026-04-07,1597,89.60,0.78,114,98.46,3.25,114/4
2026-04-07,1598,19.60,2.55,113,,0.79,114/4
2026-04-07,1603,31.85,6.28,114,9.77,0.68,114/4
2026-04-07,1604,25.60,5.86,114,15.06,1.08,114/4
2026-04-07,1605,30.15,1.66,114,41.88,0.81,114/4
2026-04-07,1608,31.20,6.41,114,5.67,1.38,114/4
2026-04-07,1609,32.10,2.80,113,19.45,1.47,114/4
2026-04-07,1611,12.20,6.56,114,406.67,0.94,114/4
2026-04-07,1612,34.45,7.26,114,12.44,1.28,114/4
2026-04-07,1614,31.45,3.08,114,32.42,1.43,114/4
2026-04-07,1615,44.65,5.60,113,9.28,1.99,114/4
2026-04-07,1616,23.00,5.91,114,14.84,1.97,114/4
2026-04-07,1617,14.65,4.10,114,21.54,1.06,114/4
2026-04-07,1618,37.95,4.48,114,9.01,1.11,114/4
2026-04-07,1623,176.50,4.53,114,12.96,3.60,114/4
2026-04-07,1626,9.96,0.00,113,,0.54,114/4
2026-04-07,1702,36.15,4.43,114,32.28,0.75,114/4
2026-04-07,1707,120.50,4.98,114,14.66,1.73,114/4
2026-04-07,1708,43.25,3.70,114,13.19,1.46,114/4
2026-04-07,1709,18.00,5.56,114,14.63,0.96,114/4
2026-04-07,1710,14.15,0.00,113,,1.35,114/4
2026-04-07,1711,33.75,0.89,113,,2.26,114/4
2026-04-07,1712,43.55,5.74,114,16.75,2.14,114/4
2026-04-07,1713,46.15,6.72,114,11.93,1.83,114/4
2026-04-07,1714,9.51,1.89,114,19.02,0.77,114/4
2026-04-07,1717,61.00,1.64,114,43.26,2.58,114/4
2026-04-07,1718,7.42,0.00,113,82.44,0.45,114/4
2026-04-07,1720,63.90,4.69,114,12.31,1.86,114/4
2026-04-07,1721,16.50,0.00,113,,1.85,114/4
2026-04-07,1722,45.75,4.37,114,48.16,0.83,114/4
2026-04-07,1723,84.80,2.18,114,32.00,2.52,114/4
2026-04-07,1725,28.45,3.76,114,18.59,0.78,114/4
2026-04-07,1726,75.00,4.93,114,13.64,1.16,114/4
2026-04-07,1727,47.10,0.32,114,1177.50,2.88,114/4
2026-04-07,1730,52.80,5.68,114,11.73,1.63,114/4
2026-04-07,1731,21.70,5.62,114,15.96,1.33,114/4
2026-04-07,1732,26.25,2.29,114,38.04,2.22,114/4
2026-04-07,1733,29.55,4.40,114,18.13,1.58,114/4
2026-04-07,1734,31.75,5.04,114,16.54,1.75,114/4
2026-04-07,1735,22.25,2.92,114,28.53,1.42,114/4
2026-04-07,1736,122.00,3.28,113,13.47,2.70,114/4
2026-04-07,1737,31.85,4.40,114,15.93,0.93,114/4
2026-04-07,1752,35.90,4.46,114,14.83,1.46,114/4
2026-04-07,1760,64.60,3.10,114,29.10,2.83,114/4
2026-04-07,1762,27.65,0.69,113,,0.69,114/4
2026-04-07,1773,145.50,2.75,114,21.37,3.89,114/4
2026-04-07,1776,15.45,3.88,114,55.18,1.07,114/4
2026-04-07,1783,42.45,1.96,113,14.34,2.48,114/4
2026-04-07,1786,60.00,3.18,114,27.65,2.27,114/4
2026-04-07,1789,21.85,1.33,114,128.53,1.64,114/4
2026-04-07,1795,212.50,1.27,114,11.83,2.35,114/4
2026-04-07,1802,53.70,0.00,113,,3.28,114/4
2026-04-07,1805,10.50,0.00,113,55.26,0.87,114/4
2026-04-07,1806,8.33,1.80,114,28.72,0.61,114/4
2026-04-07,1808,30.60,6.54,113,20.96,2.13,114/4
2026-04-07,1809,24.70,1.01,114,130.00,1.41,114/4
2026-04-07,1810,16.95,1.18,114,339.00,0.75,114/4
2026-04-07,1817,38.85,5.66,114,10.76,1.26,114/4
2026-04-07,1903,49.05,0.00,113,38.02,2.31,114/4
2026-04-07,1904,19.00,2.37,114,25.68,0.72,114/4
2026-04-07,1905,14.65,0.00,113,,1.00,114/4
2026-04-07,1906,11.90,0.84,113,1190.00,0.64,114/4
2026-04-07,1907,26.15,3.82,114,21.97,0.58,114/4
2026-04-07,1909,9.85,0.00,113,,0.63,114/4
2026-04-07,2002,19.50,0.77,114,,1.01,114/4
2026-04-07,2006,69.60,6.18,114,10.76,1.48,114/4
2026-04-07,2007,7.96,0.00,113,,1.00,114/4
2026-04-07,2008,27.00,3.70,114,39.71,1.38,114/4
2026-04-07,2009,39.70,1.01,114,116.76,1.47,114/4
2026-04-07,2010,25.00,8.00,114,10.78,1.25,114/4
2026-04-07,2012,15.50,1.94,114,77.50,1.12,114/4
2026-04-07,2013,43.55,5.51,114,13.65,1.53,114/4
2026-04-07,2014,18.40,0.00,113,,2.18,114/4
2026-04-07,2015,62.00,5.32,114,15.98,1.60,114/4
2026-04-07,2017,9.70,0.00,113,,0.87,114/4
