date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2024-12-12,1101,33.20,3.01,112,27.90,1.04,113/3
2024-12-12,1102,42.85,4.90,112,14.57,0.85,113/3
2024-12-12,1103,17.80,2.81,112,25.43,0.54,113/3
2024-12-12,1104,28.95,6.91,112,12.70,0.85,113/3
2024-12-12,1108,14.70,6.80,112,14.13,1.18,113/3
2024-12-12,1109,18.45,6.50,112,10.60,0.77,113/3
2024-12-12,1110,21.40,0.93,112,43.67,1.30,113/3
2024-12-12,1201,18.05,1.50,112,22.01,1.20,113/3
2024-12-12,1203,40.80,2.70,112,20.20,1.62,113/3
2024-12-12,1210,53.10,4.18,112,13.11,1.82,113/3
2024-12-12,1213,11.85,0.00,112,,3.63,113/3
2024-12-12,1215,99.40,5.53,112,15.78,2.87,113/3
2024-12-12,1216,84.30,3.56,112,25.09,3.69,113/3
2024-12-12,1217,11.90,1.93,112,17.76,0.78,113/3
2024-12-12,1218,20.55,0.00,112,12.16,0.79,113/3
2024-12-12,1219,16.45,4.86,112,27.88,1.25,113/3
2024-12-12,1220,18.25,2.19,112,12.76,1.32,113/3
2024-12-12,1225,62.40,2.24,112,35.06,4.13,113/3
2024-12-12,1227,37.85,3.30,112,22.26,1.94,113/3
2024-12-12,1229,57.40,3.66,112,24.64,2.04,113/3
2024-12-12,1231,128.50,2.02,112,28.81,5.70,113/3
2024-12-12,1232,145.50,4.54,112,18.01,4.38,113/3
2024-12-12,1233,30.95,2.91,112,34.78,1.99,113/3
2024-12-12,1234,41.40,4.59,112,17.25,0.89,113/3
2024-12-12,1235,106.00,0.94,112,22.84,1.36,113/3
2024-12-12,1236,23.25,2.80,112,,0.78,113/3
2024-12-12,1256,138.50,4.77,112,17.64,1.36,113/3
2024-12-12,1301,38.85,2.57,112,,0.79,113/3
2024-12-12,1303,34.70,2.02,112,86.75,0.77,113/3
2024-12-12,1304,12.00,2.92,112,,0.59,113/3
2024-12-12,1305,13.10,2.67,112,,0.84,113/3
2024-12-12,1307,38.10,3.94,112,12.66,1.56,113/3
2024-12-12,1308,15.20,2.96,112,,0.73,113/3
2024-12-12,1309,15.70,1.91,112,,0.99,113/3
2024-12-12,1310,10.70,0.00,112,,0.82,113/3
2024-12-12,1312,10.95,0.00,112,,0.37,113/3
2024-12-12,1313,10.25,1.95,112,,0.47,113/3
2024-12-12,1314,7.97,0.00,112,24.91,0.38,113/3
2024-12-12,1315,70.20,7.12,112,70.20,0.68,113/3
2024-12-12,1316,14.50,0.00,112,,1.21,113/3
2024-12-12,1319,115.00,3.48,112,17.48,2.60,113/3
2024-12-12,1321,33.00,1.21,112,45.83,1.18,113/3
2024-12-12,1323,25.40,3.94,112,9.27,0.88,113/3
2024-12-12,1324,12.60,1.59,112,180.00,0.98,113/3
2024-12-12,1325,27.35,2.19,112,,0.86,113/3
2024-12-12,1326,31.20,4.01,112,115.56,0.60,113/3
2024-12-12,1337,6.91,0.00,112,,0.43,113/3
2024-12-12,1338,28.40,1.76,112,,0.38,113/3
2024-12-12,1339,56.50,5.31,112,10.44,1.04,113/3
2024-12-12,1340,9.73,0.00,112,,0.43,113/3
2024-12-12,1341,67.40,6.53,112,14.46,2.65,113/3
2024-12-12,1342,105.50,5.69,112,16.31,3.62,113/3
2024-12-12,1402,33.20,4.07,112,18.65,0.77,113/3
2024-12-12,1409,15.80,3.48,112,17.75,0.67,113/3
2024-12-12,1410,36.45,0.82,112,107.21,2.13,113/3
2024-12-12,1413,11.65,0.00,112,,1.44,113/3
2024-12-12,1414,24.40,1.02,112,81.33,1.69,113/3
2024-12-12,1416,13.35,3.75,112,25.19,0.62,113/3
2024-12-12,1417,9.97,2.01,112,,0.79,113/3
2024-12-12,1418,28.85,0.00,112,54.43,1.32,113/3
2024-12-12,1419,45.45,2.64,112,21.14,0.92,113/3
2024-12-12,1423,37.15,1.62,112,75.82,1.13,113/3
2024-12-12,1432,19.95,0.00,112,,2.10,113/3
2024-12-12,1434,19.65,2.54,112,26.92,0.75,113/3
2024-12-12,1435,41.00,0.00,112,,4.54,113/3
2024-12-12,1436,121.50,5.40,112,4.99,2.63,113/3
2024-12-12,1437,34.40,3.28,112,10.33,0.86,113/3
2024-12-12,1438,58.90,0.00,112,,3.04,113/3
2024-12-12,1439,31.50,0.95,112,18.75,1.07,113/3
2024-12-12,1440,15.10,2.32,112,10.00,0.85,113/3
2024-12-12,1441,14.10,0.00,112,10.76,1.67,113/3
2024-12-12,1442,76.30,4.59,112,7.73,3.47,113/3
2024-12-12,1443,31.90,0.00,112,19.94,2.01,113/3
2024-12-12,1444,9.32,0.00,112,,0.84,113/3
2024-12-12,1445,16.80,14.88,112,2.30,0.93,113/3
2024-12-12,1446,44.10,1.59,112,4.39,2.27,113/3
2024-12-12,1447,7.51,0.00,112,,0.70,113/3
2024-12-12,1449,23.60,0.13,112,32.33,1.23,113/3
2024-12-12,1451,20.65,2.42,112,68.83,0.59,113/3
2024-12-12,1452,15.95,1.88,112,27.98,0.76,113/3
2024-12-12,1453,15.40,1.95,112,24.44,1.17,113/3
2024-12-12,1454,15.95,1.57,112,72.50,1.22,113/3
2024-12-12,1455,9.73,0.00,112,46.33,0.81,113/3
2024-12-12,1456,16.30,1.23,112,,1.08,113/3
2024-12-12,1457,20.00,7.50,112,6.23,0.86,113/3
2024-12-12,1459,9.75,0.00,112,26.35,1.01,113/3
2024-12-12,1460,7.05,0.00,112,,0.82,113/3
2024-12-12,1463,24.70,2.02,112,54.89,1.81,113/3
