date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2023-03-10,1101,36.70,5.45,110,49.59,1.24,111/4
2023-03-10,1102,42.85,7.93,110,9.87,0.94,111/3
2023-03-10,1103,18.80,3.46,110,,0.57,111/3
2023-03-10,1104,24.10,4.15,110,8.76,0.78,111/3
2023-03-10,1108,13.25,4.53,110,13.52,1.16,111/3
2023-03-10,1109,16.90,8.88,110,9.71,0.75,111/3
2023-03-10,1110,17.80,1.12,110,161.82,1.20,111/3
2023-03-10,1201,20.75,2.41,110,23.58,1.45,111/3
2023-03-10,1203,37.10,2.96,110,14.11,1.64,111/3
2023-03-10,1210,50.30,3.98,110,21.50,2.06,111/3
2023-03-10,1213,7.18,0.00,110,,1.07,111/3
2023-03-10,1215,83.60,4.78,110,16.59,2.90,111/3
2023-03-10,1216,68.40,3.95,110,22.65,3.09,111/4
2023-03-10,1217,11.65,2.58,110,25.89,0.87,111/3
2023-03-10,1218,29.85,3.35,110,25.08,2.09,111/3
2023-03-10,1219,21.95,5.01,110,18.92,1.62,111/3
2023-03-10,1220,17.80,5.62,110,49.44,1.42,111/3
2023-03-10,1225,58.50,2.74,110,27.59,3.72,111/3
2023-03-10,1227,41.70,4.56,110,25.90,2.19,111/3
2023-03-10,1229,53.90,4.27,110,21.30,2.24,111/3
2023-03-10,1231,85.50,3.04,110,21.87,3.93,111/3
2023-03-10,1232,148.00,4.05,110,19.30,4.60,111/4
2023-03-10,1233,34.10,2.35,110,62.00,2.18,111/3
2023-03-10,1234,35.25,4.82,110,14.87,0.78,111/3
2023-03-10,1235,71.00,5.35,110,52.59,2.41,111/3
2023-03-10,1236,24.05,2.08,110,6.14,0.89,111/4
2023-03-10,1256,342.50,3.80,110,33.48,3.18,111/3
2023-03-10,1301,89.80,9.13,110,15.81,1.60,111/4
2023-03-10,1303,74.00,10.14,110,18.27,1.56,111/4
2023-03-10,1304,24.80,8.87,110,10.00,1.10,111/3
2023-03-10,1305,26.70,9.36,110,54.49,1.65,111/3
2023-03-10,1307,21.25,2.35,110,17.86,0.98,111/3
2023-03-10,1308,28.70,10.45,110,8.15,1.23,111/3
2023-03-10,1309,22.45,11.14,110,9.85,1.24,111/3
2023-03-10,1310,14.05,1.07,110,,1.15,111/4
2023-03-10,1312,19.60,10.20,110,28.82,0.54,111/3
2023-03-10,1313,15.00,6.67,110,,0.74,111/3
2023-03-10,1314,10.10,3.96,110,36.07,0.48,111/3
2023-03-10,1315,72.20,6.23,110,9.78,0.66,111/3
2023-03-10,1316,11.90,0.00,110,17.76,0.90,111/3
2023-03-10,1319,45.75,1.86,110,13.58,1.16,111/3
2023-03-10,1321,37.05,1.89,110,137.22,1.36,111/3
2023-03-10,1323,33.40,4.79,110,16.14,1.24,111/4
2023-03-10,1324,11.80,1.69,110,295.00,0.95,111/3
2023-03-10,1325,23.85,8.39,110,55.47,0.73,111/3
2023-03-10,1326,69.40,6.92,110,55.08,1.24,111/4
2023-03-10,1337,7.15,0.00,110,,0.39,111/4
2023-03-10,1338,47.00,5.32,110,14.16,0.60,111/3
2023-03-10,1339,46.45,4.31,110,7.15,0.92,111/3
2023-03-10,1340,10.70,0.00,110,,0.34,111/3
2023-03-10,1341,70.50,8.51,110,11.71,2.73,111/3
2023-03-10,1342,151.50,1.98,110,20.90,5.21,111/4
2023-03-10,1402,31.25,4.80,110,17.96,0.79,111/3
2023-03-10,1409,18.40,7.61,110,8.07,0.85,111/3
2023-03-10,1410,40.00,3.25,110,42.11,2.32,111/3
2023-03-10,1413,9.71,0.00,110,12.95,1.05,111/4
2023-03-10,1414,17.95,3.01,110,27.20,1.28,111/3
2023-03-10,1416,10.85,4.61,110,21.27,0.56,111/3
2023-03-10,1417,13.45,2.60,110,,0.94,111/3
2023-03-10,1418,14.15,0.00,110,,0.68,111/3
2023-03-10,1419,41.50,2.41,110,6.14,1.09,111/3
2023-03-10,1423,20.50,3.66,110,37.27,0.94,111/3
2023-03-10,1432,18.80,0.00,110,,2.31,111/3
2023-03-10,1434,27.80,3.60,110,13.76,0.84,111/4
2023-03-10,1436,56.10,7.40,110,10.67,1.71,111/3
2023-03-10,1437,28.80,3.13,110,14.40,0.82,111/4
2023-03-10,1438,36.95,0.00,110,6.59,1.77,111/3
2023-03-10,1439,24.40,0.82,110,13.94,0.97,111/3
2023-03-10,1440,17.15,4.66,110,24.50,1.03,111/4
2023-03-10,1441,8.06,0.00,110,,1.18,111/3
2023-03-10,1442,32.20,3.73,110,76.67,2.12,111/3
2023-03-10,1443,29.70,0.00,110,10.38,2.45,111/3
2023-03-10,1444,10.65,2.82,110,8.13,0.90,111/3
2023-03-10,1445,15.80,0.00,110,,1.30,111/3
2023-03-10,1446,32.35,0.93,110,,3.04,111/3
2023-03-10,1447,8.18,0.00,110,28.21,0.70,111/3
2023-03-10,1449,15.35,0.00,110,9.84,0.78,111/3
2023-03-10,1451,22.35,4.47,110,10.85,0.61,111/4
2023-03-10,1452,17.85,11.20,110,18.40,0.88,111/4
2023-03-10,1453,15.70,1.91,110,17.64,1.18,111/3
2023-03-10,1454,12.85,3.89,110,36.71,0.98,111/3
2023-03-10,1455,11.15,7.17,110,,0.90,111/4
2023-03-10,1456,15.60,9.62,110,78.00,0.97,111/3
2023-03-10,1457,19.45,5.14,110,4.37,0.84,111/3
2023-03-10,1459,9.08,2.20,110,,1.02,111/4
2023-03-10,1460,7.75,0.00,110,,0.79,111/3
2023-03-10,1463,14.60,2.74,110,38.42,1.10,111/3
2023-03-10,1464,15.20,1.64,110,13.94,1.11,111/3
2023-03-10,1465,14.20,2.11,110,14.34,0.87,111/3
2023-03-10,1466,11.75,8.51,110,33.57,0.79,111/3
2023-03-10,1467,11.55,0.00,110,38.50,0.86,111/3
2023-03-10,1468,14.60,0.00,110,15.37,1.79,111/3
2023-03-10,1470,19.90,4.02,110,34.31,1.76,111/3
2023-03-10,1471,7.92,0.00,110,,1.23,111/3
2023-03-10,1472,28.85,0.00,110,,0.94,111/3
2023-03-10,1473,25.75,0.39,110,15.90,1.06,111/3
2023-03-10,1474,12.35,4.05,110,15.63,0.74,111/3
2023-03-10,1475,68.20,0.00,110,14.12,4.63,111/3
2023-03-10,1476,471.00,2.55,110,19.03,5.14,111/4
2023-03-10,1477,216.00,4.40,110,15.33,3.56,111/3
2023-03-10,1503,81.20,2.22,110,20.56,1.55,111/3
2023-03-10,1504,35.10,3.85,110,22.08,0.99,111/3
2023-03-10,1506,22.25,0.00,110,44.50,2.84,111/3
2023-03-10,1513,96.90,2.89,110,18.60,3.45,111/4
2023-03-10,1514,40.15,3.11,110,19.88,2.57,111/3
2023-03-10,1515,29.65,10.12,110,,1.54,111/4
2023-03-10,1516,20.30,7.64,110,14.93,1.61,111/4
2023-03-10,1517,20.40,3.92,110,7.01,1.14,111/3
2023-03-10,1519,70.00,1.43,110,34.48,5.02,111/3
2023-03-10,1521,37.90,1.58,110,25.10,1.61,111/3
2023-03-10,1522,29.25,1.71,110,10.87,1.15,111/3
2023-03-10,1524,25.70,1.17,110,12.60,1.68,111/4
2023-03-10,1525,64.00,3.28,110,14.55,1.02,111/3
2023-03-10,1526,43.00,6.05,110,6.67,1.77,111/3
2023-03-10,1527,44.55,5.39,110,8.03,1.34,111/3
2023-03-10,1528,10.40,0.96,110,12.84,0.83,111/4
2023-03-10,1529,24.10,3.73,110,60.25,2.12,111/3
2023-03-10,1530,32.80,4.57,110,8.77,0.98,111/3
2023-03-10,1531,14.15,4.95,110,10.97,0.68,111/3
2023-03-10,1532,34.00,6.21,110,9.74,1.00,111/3
2023-03-10,1533,50.40,0.60,110,66.32,1.88,111/3
2023-03-10,1535,48.00,5.42,110,11.40,1.69,111/4
2023-03-10,1536,73.20,1.87,110,36.97,2.33,111/3
2023-03-10,1537,141.00,4.96,110,12.65,2.68,111/3
2023-03-10,1538,8.57,0.00,110,,4.24,111/3
2023-03-10,1539,31.35,2.55,110,4.79,1.21,111/3
2023-03-10,1540,17.80,1.69,110,14.59,1.10,111/3
2023-03-10,1541,37.90,6.60,110,6.37,1.50,111/3
2023-03-10,1558,122.50,6.94,110,15.99,1.47,111/3
2023-03-10,1560,113.50,2.47,110,13.08,2.83,111/4
2023-03-10,1568,23.75,1.26,110,14.66,1.50,111/3
2023-03-10,1582,62.00,8.55,110,20.74,1.37,111/3
2023-03-10,1583,67.20,3.72,110,11.03,1.45,111/3
2023-03-10,1587,23.70,4.22,110,11.85,1.16,111/3
2023-03-10,1589,65.90,0.91,110,,0.86,111/3
2023-03-10,1590,1065.00,1.25,110,33.94,5.60,111/3
2023-03-10,1597,80.10,3.12,110,20.18,2.88,111/4
2023-03-10,1598,47.05,5.33,110,,1.55,111/3
2023-03-10,1603,28.05,1.78,110,13.75,0.77,111/3
2023-03-10,1604,27.30,9.89,110,15.00,1.26,111/3
2023-03-10,1605,51.50,3.11,110,9.92,1.55,111/4
2023-03-10,1608,14.90,10.07,110,,0.91,111/4
2023-03-10,1609,24.95,3.81,110,16.10,1.68,111/3
2023-03-10,1611,14.10,5.67,110,14.84,1.09,111/3
2023-03-10,1612,18.50,15.14,110,2.39,0.84,111/3
2023-03-10,1614,36.50,3.37,110,29.44,1.74,111/3
2023-03-10,1615,32.70,8.56,110,12.11,2.06,111/3
2023-03-10,1616,9.28,0.00,110,,1.10,111/3
2023-03-10,1617,14.95,5.48,110,23.73,1.10,111/3
2023-03-10,1618,14.90,3.36,110,12.84,0.68,111/3
2023-03-10,1626,18.55,0.00,110,5.04,0.79,111/3
2023-03-10,1701,25.55,3.52,110,14.44,1.05,111/3
2023-03-10,1702,46.85,4.70,110,16.04,1.24,111/3
2023-03-10,1707,189.00,3.23,110,19.21,2.93,111/4
2023-03-10,1708,42.85,4.67,110,7.11,1.48,111/3
2023-03-10,1709,24.40,6.97,110,10.84,1.50,111/3
2023-03-10,1710,19.30,3.63,110,482.50,1.41,111/4
2023-03-10,1711,18.90,2.65,110,25.89,1.24,111/3
2023-03-10,1712,40.75,4.42,110,10.40,1.99,111/4
2023-03-10,1713,26.65,3.19,110,14.10,1.56,111/4
2023-03-10,1714,8.99,4.67,110,25.69,0.69,111/3
2023-03-10,1717,32.00,4.69,110,14.41,1.52,111/4
2023-03-10,1718,8.63,0.00,110,,0.51,111/3
2023-03-10,1720,59.30,4.22,110,13.03,2.34,111/3
2023-03-10,1721,14.85,0.00,110,22.16,1.14,111/3
2023-03-10,1722,56.20,4.98,110,20.66,1.04,111/4
2023-03-10,1723,113.00,3.54,110,15.40,3.28,111/4
2023-03-10,1725,21.40,5.75,110,12.37,0.97,111/3
2023-03-10,1726,72.30,4.84,110,15.22,1.25,111/3
2023-03-10,1727,26.00,2.00,110,23.42,1.80,111/4
2023-03-10,1730,56.30,5.33,110,14.04,1.97,111/4
2023-03-10,1731,19.65,5.95,110,16.11,1.31,111/4
2023-03-10,1732,28.95,1.21,110,93.39,2.53,111/3
2023-03-10,1733,25.40,5.12,110,11.55,1.43,111/3
2023-03-10,1734,30.60,0.65,110,25.93,1.76,111/3
2023-03-10,1735,15.40,0.00,110,118.46,1.03,111/3
2023-03-10,1736,65.70,0.76,110,53.85,2.36,111/3
2023-03-10,1737,33.40,4.49,110,15.90,1.04,111/3
2023-03-10,1752,57.90,3.11,110,16.64,2.43,111/4
2023-03-10,1760,165.50,0.91,110,51.88,6.74,111/3
2023-03-10,1762,65.80,1.98,110,10.46,1.65,111/3
2023-03-10,1773,119.00,4.62,110,16.30,3.70,111/4
2023-03-10,1776,17.00,8.82,110,170.00,1.17,111/3
2023-03-10,1783,56.50,1.77,110,39.51,3.48,111/3
2023-03-10,1786,69.10,2.05,110,33.22,3.12,111/3
2023-03-10,1789,25.80,1.86,110,57.33,1.95,111/4
2023-03-10,1795,255.00,0.76,110,22.12,4.82,111/4
2023-03-10,1802,21.20,8.58,110,18.28,1.23,111/3
2023-03-10,1805,0.00,0.00,110,,1.96,111/3
2023-03-10,1806,9.18,10.89,110,153.00,0.63,111/3
2023-03-10,1808,71.50,4.90,110,204.29,5.36,111/4
2023-03-10,1809,13.90,1.80,110,22.79,0.77,111/3
2023-03-10,1810,18.20,1.10,110,20.92,0.87,111/3
2023-03-10,1817,39.00,5.13,110,9.68,1.41,111/4
2023-03-10,1903,48.20,0.00,110,56.71,2.67,111/3
2023-03-10,1904,28.85,6.59,110,10.65,1.15,111/3
2023-03-10,1905,16.75,2.45,110,83.75,1.15,111/3
2023-03-10,1906,17.15,3.50,110,6.06,0.53,111/4
2023-03-10,1907,27.30,5.49,110,15.78,0.81,111/3
2023-03-10,1909,17.55,6.84,110,,0.97,111/4
2023-03-10,2002,30.60,10.13,110,26.15,1.46,111/4
2023-03-10,2006,63.90,10.02,110,11.68,1.62,111/4
2023-03-10,2007,11.95,0.00,110,,0.90,111/3
2023-03-10,2008,19.90,0.00,110,55.28,1.55,111/3
2023-03-10,2009,33.85,2.95,110,61.55,2.69,111/4
2023-03-10,2010,16.45,7.90,110,14.06,0.96,111/3
2023-03-10,2012,24.40,8.20,110,11.73,1.56,111/3
2023-03-10,2013,58.80,3.40,110,24.50,2.24,111/4
2023-03-10,2014,27.90,10.04,110,,2.35,111/4
2023-03-10,2015,74.60,6.70,110,14.13,1.99,111/4
2023-03-10,2017,19.50,6.15,110,17.89,1.47,111/3
2023-03-10,2020,23.75,12.63,110,18.41,1.68,111/3
2023-03-10,2022,8.40,0.00,110,,1.17,111/3
2023-03-10,2023,16.50,6.06,110,14.35,1.02,111/3
2023-03-10,2024,19.30,6.22,110,40.21,1.58,111/4
2023-03-10,2025,5.75,0.00,110,2.09,1.19,111/3
2023-03-10,2027,44.40,4.28,110,5.55,1.24,111/3
2023-03-10,2028,28.40,8.80,110,8.28,2.16,111/3
2023-03-10,2029,25.35,10.06,110,10.79,0.85,111/3
2023-03-10,2030,23.45,8.53,110,5.69,1.25,111/3
2023-03-10,2031,45.15,8.86,110,18.35,1.65,111/3
2023-03-10,2032,20.45,5.77,110,88.91,1.58,111/3
2023-03-10,2033,15.70,1.27,110,,1.23,111/4
2023-03-10,2034,30.20,4.97,110,26.03,1.29,111/4
2023-03-10,2038,22.55,6.65,110,12.74,1.13,111/3
2023-03-10,2049,247.00,1.82,110,19.51,2.51,111/4
2023-03-10,2059,389.00,2.80,110,9.14,2.37,111/4
2023-03-10,2062,23.50,2.13,110,6.39,0.64,111/4
2023-03-10,2069,21.15,10.40,110,7.72,0.84,111/3
2023-03-10,2101,36.90,0.00,110,,2.84,111/3
2023-03-10,2102,20.95,0.00,110,,1.96,111/3
2023-03-10,2103,27.85,8.62,110,12.89,1.24,111/4
2023-03-10,2104,20.05,1.00,110,28.64,0.58,111/4
2023-03-10,2105,34.40,3.49,110,22.48,1.34,111/3
2023-03-10,2106,30.95,3.23,110,59.52,1.39,111/3
2023-03-10,2107,23.00,5.22,110,8.58,0.65,111/3
2023-03-10,2108,43.65,16.04,110,18.04,1.49,111/4
2023-03-10,2109,14.65,6.83,110,11.36,1.31,111/3
2023-03-10,2114,101.50,6.90,110,17.78,2.75,111/3
2023-03-10,2115,32.00,6.25,110,12.26,1.04,111/3
2023-03-10,2201,72.40,2.07,110,,1.41,111/3
2023-03-10,2204,53.90,10.20,110,,0.84,111/3
2023-03-10,2206,40.20,3.23,110,10.78,1.83,111/3
2023-03-10,2207,601.00,3.33,110,,6.46,111/3
2023-03-10,2208,22.55,0.00,110,,1.94,111/3
2023-03-10,2211,52.20,5.75,110,9.16,1.05,111/3
2023-03-10,2227,201.50,4.50,110,21.85,3.18,111/3
2023-03-10,2228,83.60,2.39,110,16.39,1.56,111/3
2023-03-10,2231,169.50,1.18,110,37.42,5.25,111/3
2023-03-10,2233,107.50,5.02,110,10.28,1.93,111/3
2023-03-10,2236,38.55,11.67,110,30.35,1.59,111/3
2023-03-10,2239,62.80,3.98,110,36.94,0.68,111/3
2023-03-10,2241,34.80,0.00,110,,2.09,111/3
2023-03-10,2243,22.00,0.00,110,,1.80,111/3
2023-03-10,2247,245.00,4.90,110,14.04,1.67,111/3
2023-03-10,2250,75.60,4.26,110,22.43,1.39,111/3
2023-03-10,2301,73.10,6.16,110,11.89,2.07,111/4
2023-03-10,2302,19.55,3.07,110,19.17,1.78,111/3
2023-03-10,2303,52.00,5.77,110,7.46,1.94,111/4
2023-03-10,2305,25.75,0.00,110,67.76,2.27,111/3
2023-03-10,2308,290.00,1.90,110,23.05,4.03,111/4
2023-03-10,2312,13.70,1.46,110,23.62,1.12,111/3
2023-03-10,2313,45.25,3.98,110,6.74,1.39,111/4
2023-03-10,2314,44.75,0.00,110,,4.86,111/3
2023-03-10,2316,28.40,3.52,110,8.43,0.64,111/3
2023-03-10,2317,102.00,5.10,110,9.69,0.98,111/3
2023-03-10,2321,18.85,0.00,110,157.08,8.57,111/3
2023-03-10,2323,8.10,1.23,110,,0.53,111/3
2023-03-10,2324,24.65,8.11,110,11.41,0.91,111/3
2023-03-10,2327,518.00,1.95,110,9.27,1.80,111/3
2023-03-10,2328,38.50,2.60,110,15.91,1.59,111/3
2023-03-10,2329,20.30,4.93,110,10.30,1.53,111/4
2023-03-10,2330,513.00,2.14,110,13.09,4.52,111/4
2023-03-10,2331,23.95,0.00,110,15.25,1.16,111/4
2023-03-10,2332,16.95,1.77,110,94.17,1.14,111/4
2023-03-10,2337,34.10,5.28,110,7.05,1.20,111/4
2023-03-10,2338,84.20,2.38,110,24.55,3.80,111/4
2023-03-10,2340,37.40,8.02,110,45.61,1.92,111/4
