date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2022-09-08,1101,39.85,5.02,110,23.30,1.26,111/2
2022-09-08,1102,44.05,7.72,110,10.88,1.01,111/2
2022-09-08,1103,17.85,3.64,110,24.79,0.53,111/2
2022-09-08,1104,21.70,4.61,110,9.95,0.72,111/2
2022-09-08,1108,10.60,5.66,110,14.32,0.95,111/2
2022-09-08,1109,17.40,8.62,110,12.25,0.80,111/2
2022-09-08,1110,18.35,1.09,110,152.92,1.24,111/2
2022-09-08,1201,20.20,2.48,110,20.00,1.45,111/2
2022-09-08,1203,32.30,3.41,110,20.57,1.48,111/2
2022-09-08,1210,48.20,4.15,110,23.29,2.04,111/2
2022-09-08,1213,7.58,0.00,110,,1.08,111/2
2022-09-08,1215,80.10,4.99,110,15.40,2.61,111/2
2022-09-08,1216,66.90,4.04,110,20.91,3.35,111/2
2022-09-08,1217,9.67,3.10,110,87.91,0.75,111/2
2022-09-08,1218,35.70,2.80,110,30.78,2.56,111/2
2022-09-08,1219,20.80,5.29,110,17.78,1.52,111/2
2022-09-08,1220,15.55,6.43,110,25.49,1.23,111/2
2022-09-08,1225,52.20,3.07,110,22.70,3.31,111/2
2022-09-08,1227,40.90,4.65,110,23.78,2.22,111/2
2022-09-08,1229,55.70,4.13,110,19.82,2.21,111/2
2022-09-08,1231,73.10,3.56,110,17.45,3.17,111/2
2022-09-08,1232,156.50,3.83,110,18.70,5.26,111/2
2022-09-08,1233,33.45,2.39,110,48.48,2.16,111/2
2022-09-08,1234,33.50,5.07,110,16.67,0.76,111/2
2022-09-08,1235,57.80,6.57,110,35.90,1.68,111/2
2022-09-08,1236,25.20,1.98,110,7.37,0.91,111/2
2022-09-08,1256,234.00,5.56,110,20.44,2.34,111/2
2022-09-08,1301,88.30,9.29,110,7.60,1.50,111/2
2022-09-08,1303,67.20,11.16,110,7.61,1.38,111/2
2022-09-08,1304,22.85,9.63,110,6.95,1.03,111/2
2022-09-08,1305,23.20,10.78,110,9.24,1.34,111/2
2022-09-08,1307,21.65,2.31,110,67.66,1.06,111/2
2022-09-08,1308,27.45,10.93,110,7.04,1.20,111/2
2022-09-08,1309,22.15,11.29,110,6.77,1.17,111/2
2022-09-08,1310,14.20,1.06,110,,1.08,111/2
2022-09-08,1312,18.45,10.84,110,6.30,0.50,111/2
2022-09-08,1313,13.50,7.41,110,,0.64,111/2
2022-09-08,1314,10.15,3.94,110,63.44,0.49,111/2
2022-09-08,1315,68.00,6.62,110,15.01,0.60,111/2
2022-09-08,1316,15.35,0.00,110,170.56,1.32,111/2
2022-09-08,1319,55.10,1.54,110,23.25,1.45,111/2
2022-09-08,1321,36.10,1.94,110,68.11,1.28,111/2
2022-09-08,1323,33.40,4.79,110,14.03,1.31,111/2
2022-09-08,1324,10.95,1.83,110,,0.88,111/2
2022-09-08,1325,26.50,7.55,110,,0.82,111/2
2022-09-08,1326,68.10,7.05,110,15.66,1.09,111/2
2022-09-08,1337,6.62,0.00,110,,0.34,111/2
2022-09-08,1338,54.30,4.60,110,14.68,0.71,111/2
2022-09-08,1339,43.10,4.64,110,9.49,0.89,111/2
2022-09-08,1340,10.00,0.00,110,,0.31,111/2
2022-09-08,1341,68.00,8.82,110,13.05,2.89,111/2
2022-09-08,1342,82.50,3.64,110,14.45,3.47,111/2
2022-09-08,1402,31.80,4.72,110,18.28,0.83,111/2
2022-09-08,1409,17.30,8.09,110,7.36,0.81,111/2
2022-09-08,1410,41.25,3.15,110,40.44,2.43,111/2
2022-09-08,1413,11.25,0.00,110,7.98,1.19,111/2
2022-09-08,1414,17.20,3.14,110,23.24,1.23,111/2
2022-09-08,1416,10.75,4.65,110,59.72,0.55,111/2
2022-09-08,1417,10.65,3.29,110,,0.74,111/2
2022-09-08,1418,15.45,0.00,110,,0.73,111/2
2022-09-08,1419,40.00,2.50,110,5.80,1.03,111/2
2022-09-08,1423,19.50,3.85,110,130.00,0.90,111/2
2022-09-08,1432,12.70,0.00,110,,1.66,111/2
2022-09-08,1434,27.55,3.63,110,12.81,0.75,111/2
2022-09-08,1436,56.50,7.35,110,50.45,2.03,111/2
2022-09-08,1437,25.00,3.60,110,12.69,0.73,111/2
2022-09-08,1438,31.90,0.00,110,5.20,1.50,111/2
2022-09-08,1439,19.95,1.00,110,12.09,0.82,111/2
2022-09-08,1440,18.10,4.42,110,15.21,1.08,111/2
2022-09-08,1441,8.18,0.00,110,,1.13,111/2
2022-09-08,1442,28.25,4.25,110,24.78,1.87,111/2
2022-09-08,1443,20.85,0.00,110,9.31,1.85,111/2
2022-09-08,1444,11.75,2.55,110,10.04,1.02,111/2
2022-09-08,1445,15.45,0.00,110,,1.27,111/2
2022-09-08,1446,36.50,0.82,110,,3.41,111/2
2022-09-08,1447,9.20,0.00,110,24.86,0.80,111/2
2022-09-08,1449,13.70,0.00,110,16.31,1.04,111/2
2022-09-08,1451,25.50,3.92,110,10.12,0.70,111/2
2022-09-08,1452,18.65,10.72,110,12.27,0.93,111/2
2022-09-08,1453,20.40,1.47,110,22.92,1.49,111/2
2022-09-08,1454,13.25,3.77,110,66.25,1.03,111/2
2022-09-08,1455,10.30,7.77,110,128.75,0.79,111/2
2022-09-08,1456,16.55,9.06,110,32.45,1.01,111/2
2022-09-08,1457,18.00,5.56,110,4.06,0.79,111/2
2022-09-08,1459,9.32,2.15,110,31.07,0.97,111/2
2022-09-08,1460,7.69,0.00,110,,0.79,111/2
2022-09-08,1463,14.10,2.84,110,176.25,1.11,111/2
2022-09-08,1464,14.95,1.67,110,19.42,1.17,111/2
2022-09-08,1465,13.25,2.26,110,,0.84,111/2
2022-09-08,1466,11.45,8.73,110,9.87,0.75,111/2
2022-09-08,1467,11.80,0.00,110,47.20,0.89,111/2
2022-09-08,1468,12.60,0.00,110,46.67,1.67,111/2
2022-09-08,1470,19.10,4.19,110,32.93,1.71,111/2
2022-09-08,1471,9.00,0.00,110,,1.42,111/2
2022-09-08,1472,25.00,0.00,110,,2.83,111/2
2022-09-08,1473,21.05,0.48,110,26.65,0.92,111/2
2022-09-08,1474,12.00,4.17,110,14.29,0.73,111/2
2022-09-08,1475,58.80,0.00,110,16.61,4.51,111/2
2022-09-08,1476,469.50,2.56,110,21.14,5.84,111/2
2022-09-08,1477,198.00,4.80,110,15.54,3.60,111/2
2022-09-08,1503,62.10,2.90,110,17.39,1.20,111/2
2022-09-08,1504,29.15,4.63,110,16.02,0.82,111/2
2022-09-08,1506,16.30,0.00,110,47.94,2.13,111/2
2022-09-08,1512,3.27,0.00,110,,3.17,111/2
2022-09-08,1513,66.90,4.19,110,14.45,2.73,111/2
2022-09-08,1514,31.20,4.01,110,15.45,1.94,111/2
2022-09-08,1515,33.70,8.90,110,17.28,1.72,111/2
2022-09-08,1516,24.95,6.21,110,14.68,2.10,111/2
2022-09-08,1517,24.40,3.28,110,10.38,1.44,111/2
2022-09-08,1519,40.25,2.48,110,23.82,2.99,111/2
2022-09-08,1521,35.15,1.71,110,39.06,1.54,111/2
2022-09-08,1522,29.30,1.71,110,16.01,1.21,111/2
2022-09-08,1524,26.30,1.14,110,19.92,1.81,111/2
2022-09-08,1525,62.10,3.38,110,16.39,1.01,111/2
2022-09-08,1526,58.30,4.46,110,10.21,2.60,111/2
2022-09-08,1527,41.55,5.78,110,9.15,1.32,111/2
2022-09-08,1528,10.95,0.91,110,7.40,0.93,111/2
2022-09-08,1529,17.40,5.17,110,28.52,1.45,111/2
2022-09-08,1530,32.30,4.64,110,14.29,1.01,111/2
2022-09-08,1531,14.20,4.93,110,11.54,0.70,111/2
2022-09-08,1532,29.30,7.20,110,7.77,0.88,111/2
2022-09-08,1533,58.60,0.51,110,58.02,2.23,111/2
2022-09-08,1535,44.75,5.81,110,10.89,1.70,111/2
2022-09-08,1536,89.50,1.53,110,60.88,2.97,111/2
2022-09-08,1537,141.00,4.96,110,16.19,2.97,111/2
2022-09-08,1538,7.55,0.00,110,,3.74,111/2
2022-09-08,1539,37.20,2.15,110,6.62,1.53,111/2
2022-09-08,1540,15.30,1.96,110,25.50,0.99,111/2
2022-09-08,1541,35.70,7.00,110,5.80,1.51,111/2
2022-09-08,1558,128.00,6.64,110,22.18,1.60,111/2
2022-09-08,1560,145.50,1.92,110,19.07,4.09,111/2
2022-09-08,1568,29.00,1.03,110,23.20,1.90,111/2
2022-09-08,1582,66.80,7.93,110,29.17,1.55,111/2
2022-09-08,1583,0.00,4.05,110,17.26,1.38,111/2
2022-09-08,1587,26.80,3.73,110,15.31,1.38,111/2
2022-09-08,1589,53.90,1.11,110,,0.70,111/2
2022-09-08,1590,772.00,1.72,110,23.81,4.24,111/2
2022-09-08,1597,73.90,3.38,110,18.52,2.54,111/2
2022-09-08,1598,41.65,6.03,110,260.31,1.42,111/2
2022-09-08,1603,27.80,1.80,110,17.16,0.77,111/2
2022-09-08,1604,27.60,9.78,110,6.08,1.31,111/2
2022-09-08,1605,38.35,4.17,110,7.13,1.25,111/2
2022-09-08,1608,14.00,10.71,110,31.82,0.90,111/2
2022-09-08,1609,20.05,4.74,110,16.57,1.31,111/2
2022-09-08,1611,16.30,4.91,110,16.46,1.26,111/2
2022-09-08,1612,15.75,17.78,110,2.01,0.72,111/2
