date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2021-03-17,1101,42.85,7.00,108,10.20,1.31,109/3
2021-03-17,1102,44.00,6.82,108,10.30,1.04,109/3
2021-03-17,1103,17.85,5.60,108,33.68,0.52,109/3
2021-03-17,1104,22.10,4.52,108,11.05,0.81,109/3
2021-03-17,1108,12.20,1.23,108,13.26,1.08,109/3
2021-03-17,1109,20.40,5.39,108,7.64,1.00,109/3
2021-03-17,1110,16.10,0.62,108,,1.09,109/3
2021-03-17,1201,21.25,6.26,108,28.33,1.64,109/3
2021-03-17,1203,37.90,2.64,108,19.44,1.78,109/3
2021-03-17,1210,52.50,4.19,108,14.83,2.19,109/3
2021-03-17,1213,7.74,0.00,108,,0.79,109/3
2021-03-17,1215,74.60,5.36,108,11.34,2.52,109/3
2021-03-17,1216,69.40,3.60,108,18.96,3.57,109/3
2021-03-17,1217,9.05,0.00,108,22.07,0.75,109/3
2021-03-17,1218,28.65,3.14,108,18.13,2.03,109/3
2021-03-17,1219,20.55,1.95,108,10.93,1.55,109/3
2021-03-17,1220,12.70,4.72,108,13.23,0.97,109/3
2021-03-17,1225,41.95,3.10,108,28.34,2.92,109/3
2021-03-17,1227,57.40,4.62,108,14.83,3.10,109/3
2021-03-17,1229,43.80,7.31,108,20.76,1.93,109/3
2021-03-17,1231,47.75,4.40,108,13.45,2.31,109/3
2021-03-17,1232,138.50,3.61,108,17.14,4.86,109/4
2021-03-17,1233,35.40,4.52,108,46.58,2.22,109/3
2021-03-17,1234,33.00,5.15,108,15.07,0.74,109/3
2021-03-17,1235,27.70,3.97,108,35.51,1.06,109/3
2021-03-17,1236,13.90,2.16,108,,0.94,109/4
2021-03-17,1256,459.00,1.35,108,19.97,5.88,109/4
2021-03-17,1301,101.00,4.36,108,32.06,1.93,109/4
2021-03-17,1303,76.40,2.88,108,34.26,1.92,109/3
2021-03-17,1304,24.15,2.07,108,18.58,1.34,109/3
2021-03-17,1305,32.85,3.04,108,11.14,1.87,109/4
2021-03-17,1307,21.35,3.75,108,40.28,1.08,109/3
2021-03-17,1308,23.00,4.78,108,12.11,1.11,109/4
2021-03-17,1309,42.20,1.42,108,11.99,2.70,109/3
2021-03-17,1310,18.55,5.39,108,,1.57,109/3
2021-03-17,1312,25.00,0.00,108,9.51,0.90,109/3
2021-03-17,1313,18.25,1.10,108,29.92,1.05,109/3
2021-03-17,1314,10.90,2.75,108,54.50,0.51,109/3
2021-03-17,1315,79.50,4.59,108,1.99,0.88,109/3
2021-03-17,1316,11.80,0.00,108,,1.14,109/3
2021-03-17,1319,36.85,4.88,108,19.19,1.02,109/3
2021-03-17,1321,35.05,0.00,108,13.59,1.29,109/3
2021-03-17,1323,34.50,4.64,108,10.68,1.41,109/4
2021-03-17,1324,10.20,2.94,108,46.36,0.80,109/3
2021-03-17,1325,91.40,0.33,108,5.44,2.42,109/3
2021-03-17,1326,86.90,4.37,108,26.02,1.48,109/4
2021-03-17,1337,9.01,0.00,108,,0.37,109/3
2021-03-17,1338,65.50,5.34,108,23.14,0.91,109/3
2021-03-17,1339,40.55,4.93,108,26.68,0.88,109/3
2021-03-17,1340,10.80,0.00,108,,0.30,109/3
2021-03-17,1341,64.30,7.78,108,10.22,2.61,109/4
2021-03-17,1342,58.50,4.27,108,19.90,3.43,109/3
2021-03-17,1402,29.45,5.09,108,17.63,0.78,109/3
2021-03-17,1409,14.45,3.81,108,9.57,0.77,109/3
2021-03-17,1410,33.60,2.98,108,39.53,1.98,109/3
2021-03-17,1413,8.53,0.00,108,,1.06,109/3
2021-03-17,1414,12.35,1.62,108,28.07,0.88,109/3
2021-03-17,1416,11.00,0.00,108,,0.58,109/3
2021-03-17,1417,11.65,4.29,108,41.61,0.87,109/3
2021-03-17,1418,7.10,0.00,108,,0.86,109/3
2021-03-17,1419,40.55,2.47,108,37.20,1.45,109/3
2021-03-17,1423,20.50,0.59,108,,1.26,109/3
2021-03-17,1432,15.80,25.32,108,,1.08,109/3
2021-03-17,1434,30.35,8.24,108,24.28,0.83,109/4
2021-03-17,1435,26.65,0.00,108,,3.91,109/3
2021-03-17,1436,39.95,6.26,108,8.70,1.40,109/3
2021-03-17,1437,23.75,4.63,108,16.38,0.77,109/3
2021-03-17,1438,12.50,0.00,108,26.60,2.27,109/3
2021-03-17,1439,26.05,19.19,108,59.20,1.04,109/3
2021-03-17,1440,14.85,1.35,108,87.35,1.01,109/3
2021-03-17,1441,7.77,0.00,108,,0.91,109/3
2021-03-17,1442,18.30,5.41,108,130.71,1.13,109/3
2021-03-17,1443,11.20,0.00,108,,1.31,109/3
2021-03-17,1444,11.90,0.00,108,,1.13,109/3
2021-03-17,1445,13.15,1.52,108,,1.08,109/3
2021-03-17,1446,30.40,0.99,108,380.00,2.77,109/3
2021-03-17,1447,9.70,0.00,108,,0.87,109/3
2021-03-17,1449,22.45,0.00,108,,1.95,109/3
