date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2025-10-07,1101,23.60,4.24,113,22.91,0.83,114/2
2025-10-07,1102,37.35,5.89,113,13.24,0.80,114/2
2025-10-07,1103,13.35,4.12,113,111.25,0.49,114/2
2025-10-07,1104,30.55,5.56,113,13.76,0.94,114/2
2025-10-07,1108,15.15,4.95,113,6.56,1.10,114/2
2025-10-07,1109,15.65,5.75,113,16.30,0.68,114/2
2025-10-07,1110,16.65,1.80,113,31.42,1.01,114/2
2025-10-07,1201,15.10,3.31,113,22.21,1.05,114/2
2025-10-07,1203,39.60,3.03,113,21.29,1.60,114/2
2025-10-07,1210,51.30,5.52,113,12.79,1.83,114/2
2025-10-07,1213,12.00,2.92,113,1.38,1.01,114/2
2025-10-07,1215,139.00,3.24,113,15.50,3.84,114/2
2025-10-07,1216,78.10,3.84,113,22.31,3.81,114/2
2025-10-07,1217,10.45,3.54,113,74.64,0.74,114/2
2025-10-07,1218,18.95,7.12,113,13.07,0.73,114/2
2025-10-07,1219,13.55,3.69,113,50.19,1.04,114/2
2025-10-07,1220,13.30,5.26,113,39.12,1.02,114/2
2025-10-07,1225,30.35,2.27,113,21.68,1.89,114/2
2025-10-07,1227,30.20,4.64,113,18.99,1.62,114/2
2025-10-07,1229,47.95,3.75,113,20.15,1.68,114/2
2025-10-07,1231,116.50,2.23,113,31.83,4.91,114/2
2025-10-07,1232,146.50,4.78,113,18.90,4.51,114/2
2025-10-07,1233,30.70,3.09,113,38.86,2.10,114/2
2025-10-07,1234,37.90,5.01,113,16.77,0.83,114/2
2025-10-07,1235,67.60,3.70,113,,0.96,114/2
2025-10-07,1236,26.75,2.24,113,,0.93,114/2
2025-10-07,1256,165.00,2.85,113,18.67,1.79,114/2
2025-10-07,1301,37.50,1.33,113,,0.90,114/2
2025-10-07,1303,41.45,1.69,113,,1.04,114/2
2025-10-07,1304,9.83,2.03,113,,0.58,114/2
2025-10-07,1305,11.00,1.36,113,,0.81,114/2
2025-10-07,1307,30.35,8.90,113,10.50,1.39,114/2
2025-10-07,1308,11.50,2.17,113,,0.67,114/2
2025-10-07,1309,10.70,1.87,113,,0.76,114/2
2025-10-07,1310,8.53,0.00,113,,0.65,114/2
2025-10-07,1312,9.41,0.00,113,,0.36,114/2
2025-10-07,1313,10.30,1.46,113,,0.56,114/2
2025-10-07,1314,7.19,0.00,113,,0.36,114/2
