date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2017-12-21,1101,34.55,4.20,105,18.88,1.14,106/3
2017-12-21,1102,26.85,3.35,105,16.78,0.71,106/3
2017-12-21,1103,12.15,1.65,105,75.94,0.46,106/3
2017-12-21,1104,22.80,6.58,105,9.87,0.92,106/3
2017-12-21,1108,8.32,7.21,105,52.00,0.74,106/3
2017-12-21,1109,13.35,0.75,105,13.91,0.88,106/3
2017-12-21,1110,14.00,0.71,105,,0.94,106/3
2017-12-21,1201,20.25,0.00,105,,2.20,106/3
2017-12-21,1203,25.10,3.98,105,12.49,1.34,106/3
2017-12-21,1210,32.40,4.63,105,11.10,1.45,106/3
2017-12-21,1213,15.70,0.00,105,112.14,1.26,106/3
2017-12-21,1215,60.70,4.94,105,11.14,2.51,106/3
2017-12-21,1216,64.90,3.24,105,22.77,3.85,106/3
2017-12-21,1217,7.48,0.00,105,22.00,0.70,106/3
2017-12-21,1218,17.10,0.00,105,38.86,1.54,106/3
2017-12-21,1219,17.75,2.25,105,61.21,1.50,106/3
2017-12-21,1220,10.40,6.25,105,17.93,0.84,106/3
2017-12-21,1225,67.70,1.85,105,41.79,4.64,106/3
2017-12-21,1227,72.40,2.76,105,29.79,4.65,106/3
2017-12-21,1229,35.05,5.99,105,11.96,1.40,106/3
2017-12-21,1231,33.65,6.54,105,12.56,1.79,106/3
2017-12-21,1232,90.50,5.52,105,16.76,4.06,106/3
2017-12-21,1233,34.50,4.64,105,17.34,2.24,106/3
2017-12-21,1234,31.15,6.42,105,22.41,0.72,106/3
2017-12-21,1235,37.80,0.00,105,8.55,0.55,106/3
2017-12-21,1236,17.05,1.76,105,46.08,1.06,106/3
2017-12-21,1256,143.50,2.93,105,15.79,3.03,106/3
2017-12-21,1262,72.50,1.54,105,9.15,1.09,106/3
2017-12-21,1301,94.90,4.85,105,12.44,1.80,106/3
2017-12-21,1303,75.90,5.93,105,9.52,1.77,106/3
2017-12-21,1304,16.00,4.38,105,15.53,0.94,106/3
2017-12-21,1305,30.60,6.54,105,10.17,2.02,106/3
2017-12-21,1307,33.35,6.60,105,12.08,1.58,106/3
2017-12-21,1308,19.10,4.71,105,14.25,1.03,106/3
2017-12-21,1309,14.25,0.00,105,12.95,1.28,106/3
2017-12-21,1310,21.30,10.33,105,8.73,1.58,106/3
2017-12-21,1312,28.15,3.55,105,8.28,1.33,106/3
2017-12-21,1313,18.95,4.49,105,9.48,1.09,106/3
2017-12-21,1314,15.35,0.00,105,8.62,0.66,106/3
2017-12-21,1315,25.40,4.33,105,17.05,0.66,106/3
2017-12-21,1316,23.80,0.00,105,,2.10,106/3
2017-12-21,1319,57.30,3.70,105,14.01,1.74,106/3
2017-12-21,1321,28.05,0.00,105,,1.28,106/3
2017-12-21,1323,39.05,4.61,105,14.30,2.01,106/3
2017-12-21,1324,12.40,3.23,105,12.40,0.91,106/3
2017-12-21,1325,19.45,4.11,105,25.93,0.99,106/3
2017-12-21,1326,97.70,5.73,105,12.11,1.66,106/3
2017-12-21,1337,12.50,0.56,105,16.45,0.34,106/3
2017-12-21,1338,112.00,3.57,105,12.36,1.48,106/3
2017-12-21,1339,42.40,4.72,105,8.25,1.02,106/3
2017-12-21,1340,46.05,4.78,105,7.24,0.92,106/3
2017-12-21,1402,25.65,3.12,105,15.55,0.71,106/3
2017-12-21,1409,9.96,2.51,105,17.47,0.60,106/3
2017-12-21,1410,23.40,6.20,105,16.83,1.43,106/3
2017-12-21,1413,9.72,0.00,105,31.35,1.53,106/3
2017-12-21,1414,7.32,2.73,105,14.35,0.51,106/3
2017-12-21,1416,16.60,18.07,105,237.14,0.73,106/3
2017-12-21,1417,4.66,0.00,105,,0.48,106/3
2017-12-21,1418,7.85,0.00,105,,4.62,106/3
2017-12-21,1419,44.50,1.03,105,108.54,1.70,106/3
2017-12-21,1423,8.63,0.00,105,41.10,0.57,106/3
2017-12-21,1432,12.65,0.00,105,,1.15,106/3
2017-12-21,1434,31.10,4.82,105,12.39,0.79,106/3
2017-12-21,1435,5.37,0.00,105,89.50,0.71,106/3
2017-12-21,1436,40.80,2.45,105,20.20,1.31,106/3
2017-12-21,1437,17.35,2.88,105,11.49,0.65,106/3
2017-12-21,1438,0.00,0.00,105,,0.96,106/3
2017-12-21,1439,20.40,2.45,105,85.00,0.98,106/3
2017-12-21,1440,13.60,2.35,105,30.22,0.91,106/3
2017-12-21,1441,6.82,0.00,105,,1.13,106/3
2017-12-21,1442,18.80,10.59,105,11.97,1.02,106/3
2017-12-21,1443,5.39,0.00,105,,0.77,106/3
2017-12-21,1444,11.75,0.00,105,61.84,1.02,106/3
2017-12-21,1445,8.30,3.61,105,63.85,0.61,106/3
2017-12-21,1446,21.45,1.40,105,,1.73,106/3
2017-12-21,1447,8.81,0.00,105,,0.75,106/3
2017-12-21,1449,5.52,0.00,105,,1.03,106/3
2017-12-21,1451,27.25,5.50,105,19.19,0.75,106/3
2017-12-21,1452,22.40,5.36,105,13.10,1.23,106/3
2017-12-21,1453,10.30,0.00,105,,0.93,106/3
2017-12-21,1454,8.52,3.52,105,44.84,0.70,106/3
2017-12-21,1455,12.65,2.37,105,26.35,1.02,106/3
2017-12-21,1456,10.25,0.00,105,15.77,0.86,106/3
2017-12-21,1457,0.00,3.53,105,16.26,0.92,106/3
2017-12-21,1459,9.66,0.00,105,,0.91,106/3
2017-12-21,1460,13.90,5.76,105,18.05,1.31,106/3
2017-12-21,1463,24.65,13.39,105,3.67,1.60,106/3
2017-12-21,1464,24.85,9.54,105,20.54,1.70,106/3
2017-12-21,1465,15.10,4.30,105,21.88,0.94,106/3
2017-12-21,1466,11.90,0.00,105,,0.76,106/3
2017-12-21,1467,11.65,0.00,105,,1.16,106/3
2017-12-21,1468,10.65,0.00,105,,1.68,106/3
2017-12-21,1469,0.00,0.00,105,,1.01,106/3
2017-12-21,1470,18.80,2.93,105,38.37,1.73,106/3
2017-12-21,1471,5.09,0.00,105,,0.70,106/3
2017-12-21,1472,40.50,0.00,105,,4.96,106/3
2017-12-21,1473,23.65,5.07,105,55.00,0.90,106/3
2017-12-21,1474,11.25,5.33,105,13.08,0.79,106/3
2017-12-21,1475,90.00,0.00,105,,5.49,106/3
2017-12-21,1476,287.00,3.73,105,23.56,5.62,106/3
2017-12-21,1477,124.50,5.39,105,21.43,3.19,106/3
2017-12-21,1503,41.75,2.87,105,16.83,1.00,106/3
2017-12-21,1504,28.20,3.12,105,16.69,1.09,106/3
2017-12-21,1506,20.25,0.00,105,168.75,2.00,106/3
2017-12-21,1507,47.80,5.02,105,15.88,1.70,106/3
2017-12-21,1512,12.45,0.00,105,,3.05,106/3
2017-12-21,1513,22.40,4.46,105,22.40,1.27,106/3
2017-12-21,1514,11.45,4.37,105,35.78,0.86,106/3
2017-12-21,1515,58.30,0.86,105,64.07,4.45,106/3
2017-12-21,1516,15.05,4.92,105,28.40,1.31,106/3
2017-12-21,1517,11.65,1.72,105,,0.81,106/3
2017-12-21,1519,19.55,4.09,105,63.06,1.64,106/3
2017-12-21,1521,78.50,6.62,105,11.29,3.27,106/3
2017-12-21,1522,33.15,6.03,105,11.92,1.65,106/3
2017-12-21,1524,12.15,4.12,105,11.46,1.03,106/3
2017-12-21,1525,94.90,2.42,105,12.52,1.86,106/3
2017-12-21,1526,59.90,1.34,105,20.66,4.07,106/3
2017-12-21,1527,67.70,6.06,105,16.67,3.13,106/3
2017-12-21,1528,14.15,3.53,105,18.62,1.08,106/3
2017-12-21,1529,3.25,0.00,105,,3.16,106/3
2017-12-21,1530,32.05,2.18,105,19.42,1.15,106/3
2017-12-21,1531,23.00,2.61,105,26.14,1.12,106/3
2017-12-21,1532,28.70,5.92,105,15.94,0.95,106/3
2017-12-21,1533,39.25,0.51,105,34.43,1.74,106/3
2017-12-21,1535,42.10,4.28,105,31.42,1.72,106/3
2017-12-21,1536,146.50,2.39,105,30.02,5.95,106/3
2017-12-21,1537,142.50,6.32,105,12.48,3.40,106/3
2017-12-21,1538,4.90,0.00,105,,0.92,106/3
2017-12-21,1539,20.50,5.85,105,10.20,1.24,106/3
2017-12-21,1540,15.60,6.41,105,20.80,0.98,106/3
2017-12-21,1541,46.20,7.14,105,17.30,3.30,106/3
2017-12-21,1558,128.50,7.39,105,12.09,1.83,106/3
2017-12-21,1560,85.80,3.50,105,16.34,3.09,106/3
2017-12-21,1568,35.00,3.43,105,17.95,2.35,106/3
2017-12-21,1582,62.70,8.69,105,10.56,1.78,106/3
2017-12-21,1583,63.50,1.57,105,18.84,1.76,106/3
2017-12-21,1589,66.50,4.89,105,14.18,0.83,106/3
2017-12-21,1590,518.00,1.04,105,34.49,6.48,106/3
2017-12-21,1592,32.85,6.70,105,11.14,1.06,106/3
2017-12-21,1598,42.95,4.89,105,165.19,2.12,106/3
2017-12-21,1603,30.00,1.67,105,23.08,0.95,106/3
2017-12-21,1604,12.75,10.98,105,13.42,0.88,106/3
2017-12-21,1605,17.65,3.97,105,9.44,0.85,106/3
2017-12-21,1608,10.95,0.00,105,13.35,0.65,106/3
2017-12-21,1609,13.60,0.00,105,19.15,1.14,106/3
2017-12-21,1611,9.30,0.00,105,,0.91,106/3
2017-12-21,1612,10.70,2.62,105,15.74,0.73,106/3
2017-12-21,1614,22.75,4.62,105,32.97,1.16,106/3
2017-12-21,1615,14.30,5.24,105,10.83,1.03,106/3
2017-12-21,1616,5.58,0.00,105,,0.64,106/3
2017-12-21,1617,14.15,2.83,105,13.48,1.25,106/3
2017-12-21,1618,9.28,3.23,105,33.14,0.56,106/3
2017-12-21,1626,23.85,4.19,105,22.93,1.12,106/3
2017-12-21,1701,19.00,3.16,105,19.19,1.02,106/3
