date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2023-04-14,1101,37.55,1.33,111,50.74,1.27,111/4
2023-04-14,1102,43.65,5.27,111,12.88,0.96,111/4
2023-04-14,1103,19.35,3.36,110,,0.59,111/4
2023-04-14,1104,26.65,5.63,111,8.54,0.83,111/4
2023-04-14,1108,16.05,4.98,111,11.15,1.32,111/4
2023-04-14,1109,17.60,4.55,111,15.04,0.77,111/4
2023-04-14,1110,18.35,0.54,111,70.58,1.21,111/4
2023-04-14,1201,20.15,1.19,111,42.87,1.41,111/4
2023-04-14,1203,38.30,2.87,111,14.56,1.65,111/4
2023-04-14,1210,51.90,3.85,110,20.04,2.10,111/4
2023-04-14,1213,7.10,0.00,110,,1.10,111/4
2023-04-14,1215,88.80,4.50,110,16.82,2.91,111/4
2023-04-14,1216,73.10,4.31,111,24.21,3.30,111/4
2023-04-14,1217,11.40,3.51,111,20.36,0.83,111/4
2023-04-14,1218,30.25,3.31,110,2.49,1.17,111/4
2023-04-14,1219,21.35,5.15,110,21.35,1.57,111/4
2023-04-14,1220,16.75,1.19,111,64.42,1.33,111/4
2023-04-14,1225,61.90,2.58,110,36.63,3.90,111/4
2023-04-14,1227,40.50,3.19,111,30.22,2.10,111/4
2023-04-14,1229,59.40,3.37,111,22.59,2.35,111/4
2023-04-14,1231,91.70,2.84,111,23.57,3.99,111/4
2023-04-14,1232,149.00,4.03,111,19.43,4.63,111/4
2023-04-14,1233,34.65,2.45,111,60.79,2.11,111/4
2023-04-14,1234,36.20,4.97,111,16.38,0.79,111/4
2023-04-14,1235,69.90,5.44,110,13.57,1.44,111/4
2023-04-14,1236,23.65,4.23,111,6.03,0.87,111/4
2023-04-14,1256,313.50,2.07,111,26.30,2.90,111/4
2023-04-14,1301,93.30,4.50,111,16.43,1.66,111/4
2023-04-14,1303,77.90,3.85,111,19.23,1.65,111/4
2023-04-14,1304,26.55,2.64,111,18.31,1.16,111/4
2023-04-14,1305,27.00,1.11,111,,1.66,111/4
2023-04-14,1307,21.15,3.78,111,17.92,0.99,111/4
2023-04-14,1308,29.45,4.07,111,12.07,1.23,111/4
2023-04-14,1309,21.45,2.33,111,20.63,1.18,111/4
2023-04-14,1310,14.75,1.36,111,,1.20,111/4
2023-04-14,1312,21.15,9.46,110,,0.60,111/4
2023-04-14,1313,15.15,1.32,111,,0.76,111/4
2023-04-14,1314,10.15,3.94,110,169.17,0.48,111/4
2023-04-14,1315,70.80,8.47,111,9.55,0.64,111/4
2023-04-14,1316,13.20,5.30,111,18.86,1.02,111/4
2023-04-14,1319,47.30,5.29,111,12.99,1.18,111/4
2023-04-14,1321,37.35,1.87,110,,1.39,111/4
2023-04-14,1323,33.10,3.32,111,15.99,1.22,111/4
2023-04-14,1324,11.45,1.75,111,190.83,0.90,111/4
2023-04-14,1325,23.80,2.10,111,125.26,0.73,111/4
2023-04-14,1326,70.20,1.35,111,55.71,1.26,111/4
2023-04-14,1337,7.01,0.00,110,,0.39,111/4
2023-04-14,1338,45.45,4.40,111,27.88,0.59,111/4
2023-04-14,1339,44.80,6.70,111,8.13,0.89,111/4
2023-04-14,1340,11.20,0.00,110,,0.37,111/4
2023-04-14,1341,70.00,8.77,111,11.86,2.95,111/4
2023-04-14,1342,156.50,3.43,111,21.59,5.38,111/4
2023-04-14,1402,31.85,4.24,111,20.95,0.82,111/4
2023-04-14,1409,17.95,5.57,111,10.26,0.82,111/4
2023-04-14,1410,39.30,2.04,111,43.67,2.24,111/4
2023-04-14,1413,9.64,0.00,110,12.85,1.04,111/4
2023-04-14,1414,17.80,1.80,111,37.87,1.26,111/4
2023-04-14,1416,11.65,4.29,111,22.84,0.60,111/4
2023-04-14,1417,14.30,2.59,111,25.54,1.00,111/4
2023-04-14,1418,16.15,0.00,110,40.38,0.71,111/4
2023-04-14,1419,40.70,2.46,110,5.88,1.04,111/4
2023-04-14,1423,21.15,0.95,111,39.91,0.96,111/4
2023-04-14,1432,16.30,0.00,110,,2.01,111/4
2023-04-14,1434,28.30,5.30,111,14.01,0.85,111/4
2023-04-14,1436,57.30,9.01,111,8.82,1.69,111/4
2023-04-14,1437,29.15,2.74,111,14.58,0.83,111/4
2023-04-14,1438,31.70,3.15,111,7.73,1.44,111/4
2023-04-14,1439,22.45,1.34,111,22.45,0.91,111/4
2023-04-14,1440,17.10,2.05,111,24.43,1.03,111/4
2023-04-14,1441,8.10,0.00,110,,1.48,111/4
2023-04-14,1442,33.85,4.73,111,19.23,2.05,111/4
2023-04-14,1443,29.65,0.00,110,17.75,2.38,111/4
2023-04-14,1444,10.70,2.80,110,20.58,0.94,111/4
2023-04-14,1445,19.00,0.53,111,237.50,1.52,111/4
2023-04-14,1446,31.85,0.63,111,,3.04,111/4
2023-04-14,1447,8.13,0.00,110,,0.73,111/4
2023-04-14,1449,15.45,1.94,111,14.58,0.81,111/4
2023-04-14,1451,23.05,8.68,111,11.19,0.63,111/4
2023-04-14,1452,17.60,4.55,111,18.14,0.87,111/4
2023-04-14,1453,15.65,1.92,111,,1.18,111/4
2023-04-14,1454,13.50,1.85,111,51.92,1.03,111/4
2023-04-14,1455,10.70,0.93,111,,0.86,111/4
2023-04-14,1456,15.65,9.58,110,,0.96,111/4
2023-04-14,1457,18.75,5.33,111,4.13,0.81,111/4
2023-04-14,1459,9.11,2.20,110,,1.03,111/4
2023-04-14,1460,7.88,0.00,110,262.67,0.75,111/4
2023-04-14,1463,14.30,2.80,111,34.05,1.06,111/4
2023-04-14,1464,15.00,1.67,110,15.79,1.12,111/4
2023-04-14,1465,14.25,5.96,111,15.32,0.88,111/4
2023-04-14,1466,11.75,8.51,110,,0.82,111/4
2023-04-14,1467,11.55,0.00,110,,0.88,111/4
2023-04-14,1468,15.35,0.00,110,66.74,2.06,111/4
2023-04-14,1470,18.95,2.37,111,49.87,1.67,111/4
2023-04-14,1471,8.99,0.00,110,,0.90,111/4
2023-04-14,1472,26.95,0.00,110,179.67,0.87,111/4
2023-04-14,1473,22.80,4.39,111,11.07,0.94,111/4
2023-04-14,1474,12.90,3.10,111,21.50,0.79,111/4
2023-04-14,1475,55.60,0.90,111,11.93,3.64,111/4
2023-04-14,1476,498.00,3.41,111,20.12,5.43,111/4
2023-04-14,1477,228.00,6.36,111,15.69,3.59,111/4
2023-04-14,1503,93.10,2.15,111,24.12,1.73,111/4
2023-04-14,1504,44.85,3.34,111,27.35,1.18,111/4
2023-04-14,1506,21.30,0.00,110,62.65,2.55,111/4
2023-04-14,1512,15.00,0.00,110,,3.91,111/4
2023-04-14,1513,105.50,3.32,111,20.25,3.76,111/4
2023-04-14,1514,50.70,2.56,111,23.58,3.14,111/4
2023-04-14,1515,29.40,10.20,110,,1.53,111/4
2023-04-14,1516,20.50,6.15,111,15.07,1.62,111/4
2023-04-14,1517,20.10,4.48,111,7.88,1.11,111/4
2023-04-14,1519,94.70,2.64,111,29.50,5.97,111/4
2023-04-14,1521,39.25,1.78,111,33.55,1.67,111/4
2023-04-14,1522,29.85,6.03,111,10.93,1.15,111/4
2023-04-14,1524,25.50,3.92,111,12.50,1.67,111/4
2023-04-14,1525,69.20,3.03,111,18.80,1.10,111/4
2023-04-14,1526,42.00,6.19,110,6.52,1.76,111/4
2023-04-14,1527,43.40,5.53,111,8.10,1.28,111/4
