date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2024-03-01,1101,32.05,1.56,111,31.12,1.07,112/4
2024-03-01,1102,40.15,5.73,111,13.99,0.85,112/3
2024-03-01,1103,17.80,2.81,111,148.33,0.54,112/4
2024-03-01,1104,29.75,6.05,111,8.88,0.91,112/3
2024-03-01,1108,15.80,5.06,111,8.59,1.28,112/3
2024-03-01,1109,17.80,4.49,111,10.47,0.76,112/3
2024-03-01,1110,17.85,0.56,111,37.98,1.14,112/3
2024-03-01,1201,19.05,1.26,111,68.04,1.30,112/3
2024-03-01,1203,54.50,2.02,111,31.69,2.30,112/3
2024-03-01,1210,58.90,2.55,111,13.39,2.18,112/3
2024-03-01,1213,7.14,0.00,111,,1.50,112/3
2024-03-01,1215,97.60,3.59,111,14.14,3.12,112/3
2024-03-01,1216,75.80,4.16,111,22.29,3.40,112/3
2024-03-01,1217,11.80,3.39,111,35.76,0.86,112/3
2024-03-01,1218,21.00,2.71,111,1.96,0.85,112/3
2024-03-01,1219,18.90,4.23,111,25.20,1.41,112/3
2024-03-01,1220,13.85,1.44,111,31.48,1.08,112/3
2024-03-01,1225,55.00,3.64,111,48.25,3.73,112/3
2024-03-01,1227,37.65,3.43,111,28.96,1.97,112/3
2024-03-01,1229,65.50,3.05,111,25.89,2.41,112/3
2024-03-01,1231,86.90,2.99,111,28.21,4.05,112/3
2024-03-01,1232,145.50,4.54,112,19.32,4.31,112/4
2024-03-01,1233,34.70,2.45,111,30.17,2.16,112/3
2024-03-01,1234,39.90,4.51,111,16.63,0.87,112/3
2024-03-01,1235,83.90,2.62,111,52.11,1.78,112/3
2024-03-01,1236,24.30,2.67,112,135.00,0.87,112/4
2024-03-01,1256,250.00,2.60,111,16.96,2.18,112/3
2024-03-01,1301,71.60,5.87,111,159.11,1.30,112/3
2024-03-01,1303,58.50,5.13,111,84.78,1.27,112/3
2024-03-01,1304,18.10,3.87,111,29.67,0.81,112/3
2024-03-01,1305,20.10,1.49,111,35.89,1.21,112/3
2024-03-01,1307,26.85,2.98,111,15.70,1.17,112/3
2024-03-01,1308,21.85,5.49,111,22.76,0.95,112/3
2024-03-01,1309,16.70,2.99,111,,0.97,112/3
2024-03-01,1310,14.15,1.41,111,,1.18,112/3
2024-03-01,1312,14.10,3.55,111,,0.41,112/3
2024-03-01,1313,14.70,1.36,111,,0.65,112/3
2024-03-01,1314,9.37,0.00,111,,0.46,112/3
2024-03-01,1315,71.90,8.34,111,16.80,0.65,112/3
2024-03-01,1316,21.30,2.58,111,,1.81,112/3
2024-03-01,1319,100.50,2.49,111,23.16,2.39,112/3
2024-03-01,1321,36.05,0.00,111,97.43,1.38,112/3
2024-03-01,1323,31.10,3.54,111,33.44,1.17,112/4
2024-03-01,1324,16.60,1.20,111,29.12,1.28,112/3
2024-03-01,1325,33.70,1.48,111,86.41,1.03,112/3
2024-03-01,1326,56.10,1.69,111,350.63,0.98,112/3
2024-03-01,1337,7.76,0.00,111,,0.45,112/3
2024-03-01,1338,38.10,5.25,111,,0.51,112/3
2024-03-01,1339,74.20,4.04,111,17.10,1.44,112/3
2024-03-01,1340,11.00,0.00,111,,0.39,112/3
2024-03-01,1341,61.30,9.98,111,12.72,2.43,112/3
2024-03-01,1342,132.50,4.53,112,17.83,4.21,112/4
2024-03-01,1402,31.90,4.23,111,29.81,0.78,112/3
2024-03-01,1409,15.25,6.56,111,35.47,0.69,112/3
2024-03-01,1410,37.00,2.16,111,61.67,2.17,112/3
2024-03-01,1413,9.11,0.00,111,,1.08,112/3
2024-03-01,1414,19.95,1.60,111,285.00,1.42,112/3
2024-03-01,1416,12.25,4.08,111,20.76,0.64,112/3
2024-03-01,1417,11.90,3.11,111,37.19,0.85,112/3
2024-03-01,1418,28.35,0.00,111,53.49,1.33,112/3
2024-03-01,1419,45.30,3.31,111,20.97,1.09,112/3
2024-03-01,1423,31.15,0.64,111,32.79,1.13,112/3
2024-03-01,1432,23.10,0.00,111,32.54,2.62,112/3
2024-03-01,1434,23.55,6.37,111,48.06,0.73,112/3
2024-03-01,1435,51.00,0.00,111,,7.26,112/3
2024-03-01,1436,91.40,5.62,111,134.41,3.21,112/3
2024-03-01,1437,31.30,2.56,111,11.14,0.85,112/3
2024-03-01,1438,47.25,2.12,111,,2.29,112/3
2024-03-01,1439,24.70,1.21,111,20.08,0.94,112/3
2024-03-01,1440,15.35,2.28,111,,0.94,112/3
2024-03-01,1441,14.00,0.00,111,,2.12,112/3
2024-03-01,1442,38.60,4.15,111,19.01,2.47,112/3
2024-03-01,1443,28.35,0.00,111,20.85,2.02,112/3
2024-03-01,1444,10.10,3.96,111,,0.91,112/3
2024-03-01,1445,25.85,0.39,111,60.12,1.93,112/3
2024-03-01,1446,35.05,0.57,111,,3.49,112/3
2024-03-01,1447,8.33,0.00,111,,0.75,112/3
2024-03-01,1449,22.15,1.31,111,41.79,1.11,112/3
2024-03-01,1451,19.00,10.53,111,,0.55,112/3
2024-03-01,1452,16.75,4.78,111,42.95,0.81,112/4
2024-03-01,1453,14.75,2.03,111,491.67,1.14,112/3
2024-03-01,1454,16.20,1.54,112,101.25,1.24,112/4
2024-03-01,1455,12.55,0.80,111,,1.07,112/3
2024-03-01,1456,20.90,0.00,111,24.88,1.24,112/3
2024-03-01,1457,18.50,5.41,111,84.09,0.84,112/3
2024-03-01,1459,9.80,0.00,111,30.63,1.11,112/3
2024-03-01,1460,7.26,0.00,111,,0.75,112/3
2024-03-01,1463,18.05,2.22,111,22.85,1.31,112/3
2024-03-01,1464,13.50,7.41,111,225.00,1.06,112/3
2024-03-01,1465,14.65,5.80,111,22.20,0.90,112/3
