date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2016-01-29,1101,,9.36,,14.94,0.90,
2016-01-29,1102,,8.45,,13.29,0.62,
2016-01-29,1103,,3.32,,,0.47,
2016-01-29,1104,,5.88,,10.15,0.81,
2016-01-29,1108,,6.30,,8.00,0.81,
2016-01-29,1109,,2.05,,243.50,0.68,
2016-01-29,1110,,1.44,,81.47,0.92,
2016-01-29,1201,,0.00,,,1.33,
2016-01-29,1203,,4.42,,13.87,1.25,
2016-01-29,1210,,5.00,,22.99,1.00,
2016-01-29,1213,,0.00,,33.98,1.11,
2016-01-29,1215,,9.05,,8.44,1.18,
2016-01-29,1216,,3.24,,21.76,3.25,
2016-01-29,1217,,0.00,,89.22,0.72,
2016-01-29,1218,,0.00,,56.19,1.18,
2016-01-29,1219,,2.70,,34.23,1.13,
2016-01-29,1220,,2.86,,22.34,0.88,
2016-01-29,1225,,0.97,,34.33,2.11,
2016-01-29,1227,,3.27,,23.66,4.85,
2016-01-29,1229,,9.60,,11.23,0.84,
2016-01-29,1231,,3.07,,11.63,1.60,
2016-01-29,1232,,6.74,,10.83,3.46,
2016-01-29,1233,,5.87,,17.55,2.35,
2016-01-29,1234,,3.60,,20.68,0.77,
2016-01-29,1235,,4.20,,,0.79,
2016-01-29,1236,,6.28,,23.26,1.36,
2016-01-29,1262,,2.25,,9.87,1.66,
2016-01-29,1301,,2.21,,20.00,1.80,
2016-01-29,1303,,3.98,,13.63,1.46,
2016-01-29,1304,,3.11,,18.36,0.78,
2016-01-29,1305,,1.44,,14.79,1.05,
2016-01-29,1307,,5.28,,12.81,1.69,
2016-01-29,1308,,4.46,,18.13,1.02,
2016-01-29,1309,,0.00,,,0.70,
2016-01-29,1310,,0.00,,26.08,1.52,
2016-01-29,1312,,1.95,,11.46,0.85,
2016-01-29,1313,,2.29,,436.50,0.54,
2016-01-29,1314,,0.00,,12.82,0.35,
2016-01-29,1315,,4.86,,15.10,0.64,
2016-01-29,1316,,0.00,,,1.29,
2016-01-29,1319,,1.61,,25.81,1.54,
2016-01-29,1321,,0.00,,305.63,1.07,
2016-01-29,1323,,7.64,,9.16,1.25,
2016-01-29,1324,,2.75,,16.52,0.83,
2016-01-29,1325,,2.17,,20.54,1.13,
2016-01-29,1326,,1.68,,27.05,1.56,
2016-01-29,1337,,2.51,,10.30,0.42,
2016-01-29,1338,,2.98,,13.98,1.63,
2016-01-29,1339,,3.62,,12.63,1.44,
2016-01-29,1340,,8.00,,7.87,1.28,
2016-01-29,1402,,5.06,,14.19,0.63,
2016-01-29,1409,,4.98,,15.41,0.56,
2016-01-29,1410,,5.06,,14.28,1.46,
2016-01-29,1413,,0.00,,,1.16,
2016-01-29,1414,,4.75,,78.88,0.46,
2016-01-29,1416,,1.74,,15.54,0.88,
2016-01-29,1417,,0.00,,,0.43,
2016-01-29,1418,,0.00,,,1.11,
2016-01-29,1419,,0.88,,109.84,1.50,
2016-01-29,1423,,0.00,,,0.44,
2016-01-29,1432,,0.00,,,1.52,
2016-01-29,1434,,4.74,,17.28,0.96,
