date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2019-08-22,1101,37.85,10.59,107,8.97,1.09,108/2
2019-08-22,1102,41.95,6.67,107,10.06,1.00,108/2
2019-08-22,1103,16.55,6.04,107,10.34,0.48,108/2
2019-08-22,1104,18.90,5.29,107,11.18,0.70,108/2
2019-08-22,1108,6.84,0.00,107,,0.65,108/2
2019-08-22,1109,16.25,4.92,107,5.87,0.87,108/2
2019-08-22,1110,16.60,0.60,107,276.67,1.11,108/2
2019-08-22,1201,26.90,2.97,107,6.53,1.95,108/2
2019-08-22,1203,26.70,3.75,107,13.42,1.32,108/2
2019-08-22,1210,39.20,5.10,107,15.02,1.68,108/2
2019-08-22,1215,70.70,4.24,107,15.92,2.64,108/2
2019-08-22,1216,75.90,3.29,107,23.07,4.12,108/2
2019-08-22,1217,6.99,0.00,107,53.77,0.62,108/2
2019-08-22,1218,19.30,4.15,107,19.11,1.50,108/2
2019-08-22,1219,18.00,0.56,107,,1.53,108/2
2019-08-22,1220,9.92,4.64,107,24.80,0.80,108/2
2019-08-22,1225,51.10,2.25,107,44.82,3.63,108/2
2019-08-22,1227,60.10,4.16,107,16.79,3.64,108/2
2019-08-22,1229,36.45,5.76,107,14.70,1.48,108/2
2019-08-22,1231,45.55,5.05,107,13.97,2.28,108/2
2019-08-22,1232,118.50,4.22,107,19.24,5.28,108/2
2019-08-22,1233,38.25,4.97,107,20.90,2.33,108/2
2019-08-22,1234,31.55,5.07,107,17.34,0.73,108/2
2019-08-22,1235,0.00,4.42,107,97.59,0.48,108/2
2019-08-22,1236,13.20,3.03,107,,0.87,108/2
2019-08-22,1256,202.50,3.56,107,12.56,3.37,108/2
2019-08-22,1262,39.45,0.00,107,,0.64,108/2
2019-08-22,1301,92.30,6.28,107,15.06,1.70,108/2
2019-08-22,1303,67.90,7.36,107,16.05,1.53,108/2
2019-08-22,1304,12.30,2.44,107,18.64,0.71,108/2
2019-08-22,1305,19.15,9.92,107,16.51,1.23,108/2
