date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2025-09-24,1101,23.45,4.26,113,22.77,0.82,114/2
2025-09-24,1102,37.10,5.93,113,13.16,0.80,114/2
2025-09-24,1103,13.40,4.10,113,111.67,0.49,114/2
2025-09-24,1104,30.30,5.61,113,13.65,0.93,114/2
2025-09-24,1108,15.05,4.98,113,6.52,1.09,114/2
2025-09-24,1109,15.70,5.73,113,16.35,0.68,114/2
2025-09-24,1110,16.75,1.79,113,31.60,1.02,114/2
2025-09-24,1201,15.40,3.25,113,22.65,1.07,114/2
2025-09-24,1203,39.70,3.02,113,21.34,1.61,114/2
2025-09-24,1210,52.00,5.44,113,12.97,1.85,114/2
2025-09-24,1213,12.05,2.90,113,1.39,1.01,114/2
2025-09-24,1215,136.00,3.31,113,15.16,3.76,114/2
2025-09-24,1216,79.10,3.79,113,22.60,3.85,114/2
2025-09-24,1217,10.55,3.51,113,75.36,0.75,114/2
2025-09-24,1218,19.05,7.09,113,13.14,0.74,114/2
2025-09-24,1219,13.45,3.72,113,49.81,1.03,114/2
2025-09-24,1220,12.85,5.45,113,37.79,0.98,114/2
2025-09-24,1225,30.00,2.30,113,21.43,1.87,114/2
2025-09-24,1227,30.10,4.65,113,18.93,1.61,114/2
2025-09-24,1229,48.60,3.70,113,20.42,1.70,114/2
2025-09-24,1231,129.00,2.02,113,35.25,5.44,114/2
2025-09-24,1232,147.00,4.76,113,18.97,4.53,114/2
2025-09-24,1233,30.80,3.08,113,38.99,2.10,114/2
2025-09-24,1234,38.25,4.97,113,16.92,0.83,114/2
2025-09-24,1235,63.10,3.96,113,,0.90,114/2
2025-09-24,1236,24.00,2.50,113,,0.84,114/2
2025-09-24,1256,170.00,2.76,113,19.23,1.84,114/2
2025-09-24,1301,38.05,1.31,113,,0.91,114/2
2025-09-24,1303,38.60,1.81,113,,0.97,114/2
2025-09-24,1304,10.10,1.98,113,,0.60,114/2
2025-09-24,1305,11.55,1.30,113,,0.85,114/2
2025-09-24,1307,30.50,8.85,113,10.55,1.39,114/2
2025-09-24,1308,11.70,2.14,113,,0.68,114/2
2025-09-24,1309,10.70,1.87,113,,0.76,114/2
2025-09-24,1310,8.56,0.00,113,,0.65,114/2
2025-09-24,1312,9.39,0.00,113,,0.36,114/2
2025-09-24,1313,10.10,1.49,113,,0.55,114/2
2025-09-24,1314,7.23,0.00,113,,0.36,114/2
2025-09-24,1315,64.10,7.80,113,95.67,0.69,114/2
2025-09-24,1316,14.60,0.00,113,,1.27,114/2
2025-09-24,1319,94.20,5.63,113,13.63,2.14,114/2
2025-09-24,1321,36.45,1.04,113,,1.40,114/2
2025-09-24,1323,19.80,4.55,113,9.80,0.76,114/2
2025-09-24,1324,11.20,1.79,113,,0.94,114/2
2025-09-24,1325,29.90,1.00,113,,0.99,114/2
2025-09-24,1326,28.60,1.75,113,,0.65,114/2
2025-09-24,1337,5.03,0.00,113,,0.38,114/2
2025-09-24,1338,22.15,3.52,113,,0.34,114/2
2025-09-24,1339,41.80,7.18,113,19.00,0.81,114/2
2025-09-24,1340,8.62,0.00,113,,0.50,114/2
2025-09-24,1341,59.80,8.70,113,14.07,2.83,114/2
2025-09-24,1342,85.50,5.60,113,15.38,2.97,114/2
2025-09-24,1402,27.65,5.79,113,17.84,0.68,114/2
2025-09-24,1409,14.10,4.26,113,19.05,0.61,114/2
2025-09-24,1410,34.70,1.47,113,150.87,2.11,114/2
2025-09-24,1413,10.80,0.00,113,30.00,1.28,114/2
2025-09-24,1414,18.95,1.21,113,157.92,1.35,114/2
2025-09-24,1416,11.20,5.00,113,18.06,0.51,114/2
2025-09-24,1417,8.25,0.00,113,,0.66,114/2
2025-09-24,1418,21.20,0.00,113,424.00,0.95,114/2
2025-09-24,1419,56.00,2.68,113,16.92,1.11,114/2
2025-09-24,1423,38.00,2.11,113,20.11,1.11,114/2
2025-09-24,1432,17.40,0.00,113,,2.02,114/2
2025-09-24,1434,15.10,5.30,113,20.68,0.73,114/2
2025-09-24,1435,26.15,0.00,113,,3.22,114/2
2025-09-24,1436,73.00,17.55,113,4.46,1.76,114/2
2025-09-24,1437,31.30,4.31,113,20.46,0.79,114/2
2025-09-24,1438,37.45,0.00,113,,1.44,114/2
2025-09-24,1439,28.85,1.04,113,12.60,0.95,114/2
2025-09-24,1440,13.55,2.21,113,,0.84,114/2
2025-09-24,1441,11.20,0.00,113,,1.69,114/2
2025-09-24,1442,44.15,10.19,113,8.18,2.12,114/2
2025-09-24,1443,28.60,0.00,113,38.13,1.70,114/2
2025-09-24,1444,6.50,0.00,113,,0.64,114/2
2025-09-24,1445,15.15,3.30,113,,0.94,114/2
2025-09-24,1446,20.00,10.00,113,2.82,1.00,114/2
2025-09-24,1447,5.78,0.00,113,,0.61,114/2
2025-09-24,1449,11.70,0.00,113,65.00,0.61,114/2
2025-09-24,1451,17.80,5.62,113,10.79,0.51,114/2
2025-09-24,1452,13.75,3.64,113,,0.68,114/2
2025-09-24,1453,13.60,2.21,113,,1.05,114/2
2025-09-24,1454,14.25,1.75,113,,1.20,114/2
2025-09-24,1455,8.99,0.00,113,,0.80,114/2
2025-09-24,1456,12.45,0.00,113,8.59,0.75,114/2
2025-09-24,1457,16.35,6.12,113,15.72,0.74,114/2
2025-09-24,1459,11.55,0.00,113,27.50,1.17,114/2
2025-09-24,1460,5.85,0.00,113,,0.73,114/2
2025-09-24,1463,19.40,10.82,113,5.86,1.29,114/2
2025-09-24,1464,11.10,8.47,113,20.56,0.96,114/2
2025-09-24,1465,13.30,4.51,113,,0.90,114/2
2025-09-24,1466,17.40,0.00,113,,1.33,114/2
2025-09-24,1467,7.50,0.00,113,,0.68,114/2
2025-09-24,1468,12.85,0.00,113,,1.62,114/2
2025-09-24,1470,0.00,4.54,113,39.04,2.00,114/2
2025-09-24,1471,9.70,0.00,113,,1.02,114/2
2025-09-24,1472,90.30,3.32,113,17.04,2.21,114/2
