date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2018-07-25,1101,45.10,5.54,106,19.69,1.28,107/1
2018-07-25,1102,39.55,3.03,106,18.66,1.03,107/1
2018-07-25,1103,14.00,3.57,106,7.78,0.49,107/1
2018-07-25,1104,19.75,5.57,106,11.42,0.73,107/1
2018-07-25,1108,7.95,0.00,106,,0.73,107/1
2018-07-25,1109,15.80,0.63,106,9.81,0.98,107/1
2018-07-25,1110,14.00,0.71,106,155.56,0.94,107/1
2018-07-25,1201,24.00,0.00,106,16.55,2.28,107/1
2018-07-25,1203,25.65,5.07,106,14.25,1.31,107/1
2018-07-25,1210,39.95,6.76,106,10.80,1.61,107/1
2018-07-25,1213,13.65,0.00,106,,1.11,107/1
2018-07-25,1215,56.70,5.29,106,11.81,2.15,107/1
2018-07-25,1216,79.80,6.89,106,11.43,3.64,107/1
2018-07-25,1217,7.69,0.00,106,19.23,0.68,107/1
2018-07-25,1218,18.05,2.22,106,22.01,1.41,107/1
2018-07-25,1219,18.40,1.63,106,38.33,1.50,107/1
2018-07-25,1220,11.95,3.35,106,20.96,0.94,107/1
2018-07-25,1225,88.80,1.41,106,77.89,5.90,107/1
2018-07-25,1227,59.90,3.34,106,23.40,3.46,107/1
2018-07-25,1229,38.55,7.26,106,12.05,1.40,107/1
2018-07-25,1231,37.70,4.77,106,12.82,1.85,107/1
2018-07-25,1232,94.20,5.31,106,17.84,3.80,107/1
2018-07-25,1233,37.45,6.01,106,20.03,2.22,107/1
2018-07-25,1234,30.75,4.88,106,21.50,0.70,107/1
2018-07-25,1235,39.30,11.45,106,8.31,0.51,107/1
2018-07-25,1236,16.80,0.60,106,40.00,0.97,107/1
2018-07-25,1256,158.00,3.16,106,15.72,3.07,107/1
2018-07-25,1262,26.35,1.14,106,17.22,0.39,107/1
2018-07-25,1301,108.50,5.25,106,13.44,1.82,107/1
2018-07-25,1303,83.60,6.10,106,11.61,1.71,107/1
2018-07-25,1304,14.05,3.56,106,13.91,0.80,107/1
2018-07-25,1305,30.40,5.92,106,10.45,1.79,107/1
2018-07-25,1307,27.90,6.09,106,16.61,1.33,107/1
2018-07-25,1308,17.95,5.01,106,18.70,0.95,107/1
2018-07-25,1309,14.30,0.00,106,7.81,1.14,107/1
2018-07-25,1310,21.90,7.31,106,11.41,1.52,107/1
2018-07-25,1312,27.80,3.60,106,7.35,1.16,107/1
2018-07-25,1313,18.80,9.57,106,9.00,0.99,107/1
2018-07-25,1314,13.50,0.00,106,6.22,0.57,107/1
2018-07-25,1315,26.40,4.17,106,30.70,0.63,107/1
2018-07-25,1316,18.85,11.67,106,4.13,1.11,107/1
2018-07-25,1319,44.05,4.65,106,11.18,1.24,107/1
2018-07-25,1321,27.00,0.00,106,207.69,1.10,107/1
