date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2024-12-23,1101,32.25,3.10,112,27.10,1.01,113/3
2024-12-23,1102,40.95,5.13,112,13.93,0.82,113/3
2024-12-23,1103,17.10,2.92,112,24.43,0.52,113/3
2024-12-23,1104,28.25,7.08,112,12.39,0.83,113/3
2024-12-23,1108,14.45,6.92,112,13.89,1.16,113/3
2024-12-23,1109,17.95,6.69,112,10.32,0.75,113/3
2024-12-23,1110,20.60,0.97,112,42.04,1.26,113/3
2024-12-23,1201,17.80,1.52,112,21.71,1.18,113/3
2024-12-23,1203,40.45,2.72,112,20.02,1.61,113/3
2024-12-23,1210,50.70,4.38,112,12.52,1.74,113/3
2024-12-23,1213,16.00,0.00,112,,4.91,113/3
2024-12-23,1215,92.10,5.97,112,14.62,2.66,113/3
2024-12-23,1216,83.10,3.61,112,24.73,3.64,113/3
2024-12-23,1217,11.60,1.98,112,17.31,0.76,113/3
2024-12-23,1218,19.80,0.00,112,11.72,0.76,113/3
2024-12-23,1219,15.60,5.13,112,26.44,1.18,113/3
2024-12-23,1220,17.80,2.25,112,12.45,1.29,113/3
2024-12-23,1225,45.40,3.08,112,25.51,3.00,113/3
2024-12-23,1227,37.05,3.37,112,21.79,1.89,113/3
2024-12-23,1229,52.20,4.02,112,22.40,1.86,113/3
2024-12-23,1231,131.00,1.98,112,29.37,5.81,113/3
2024-12-23,1232,146.50,4.51,112,18.13,4.41,113/3
2024-12-23,1233,30.25,2.98,112,33.99,1.94,113/3
2024-12-23,1234,41.45,4.58,112,17.27,0.89,113/3
2024-12-23,1235,84.10,1.19,112,18.13,1.08,113/3
2024-12-23,1236,22.70,2.86,112,,0.76,113/3
2024-12-23,1256,135.50,4.87,112,17.26,1.33,113/3
2024-12-23,1301,37.25,2.68,112,,0.75,113/3
2024-12-23,1303,31.10,2.25,112,77.75,0.69,113/3
2024-12-23,1304,11.20,3.13,112,,0.55,113/3
2024-12-23,1305,12.30,2.85,112,,0.79,113/3
