date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2024-03-13,1101,31.70,1.58,111,30.78,1.06,112/4
2024-03-13,1102,40.35,5.20,112,14.06,0.85,112/3
2024-03-13,1103,17.25,2.90,111,143.75,0.52,112/4
2024-03-13,1104,31.40,5.73,111,9.37,0.96,112/3
2024-03-13,1108,15.65,5.11,111,8.51,1.27,112/3
2024-03-13,1109,17.65,4.53,111,8.78,0.74,112/4
2024-03-13,1110,17.85,0.56,111,37.98,1.14,112/3
2024-03-13,1201,18.80,1.44,112,35.47,1.31,112/4
2024-03-13,1203,52.20,2.11,111,30.35,2.21,112/3
2024-03-13,1210,60.10,2.50,111,13.66,2.22,112/3
2024-03-13,1213,7.29,0.00,111,,1.53,112/3
2024-03-13,1215,102.00,3.43,111,14.78,3.26,112/3
2024-03-13,1216,78.00,3.85,112,24.15,3.55,112/4
2024-03-13,1217,11.65,1.97,112,35.30,0.85,112/3
2024-03-13,1218,22.00,2.59,111,2.05,0.89,112/3
2024-03-13,1219,18.30,4.37,111,24.40,1.36,112/3
2024-03-13,1220,13.90,1.44,111,31.59,1.09,112/3
2024-03-13,1225,56.30,3.55,111,49.39,3.82,112/3
2024-03-13,1227,37.55,3.33,112,28.88,1.96,112/3
2024-03-13,1229,69.20,3.03,112,27.35,2.54,112/3
2024-03-13,1231,95.20,2.73,112,30.91,4.44,112/3
2024-03-13,1232,144.50,4.57,112,19.19,4.28,112/4
2024-03-13,1233,33.80,2.51,111,31.89,2.06,112/4
2024-03-13,1234,40.55,4.44,111,16.90,0.89,112/3
2024-03-13,1235,80.20,2.74,111,49.81,1.70,112/3
2024-03-13,1236,23.55,2.76,112,130.83,0.85,112/4
2024-03-13,1256,235.00,2.81,112,15.94,2.05,112/3
2024-03-13,1301,68.40,1.46,112,59.48,1.25,112/4
2024-03-13,1303,55.60,1.26,112,69.50,1.22,112/4
2024-03-13,1304,17.15,2.04,112,28.11,0.77,112/3
2024-03-13,1305,19.05,1.84,112,32.29,1.16,112/4
2024-03-13,1307,26.90,5.58,112,15.73,1.17,112/3
2024-03-13,1308,20.30,2.22,112,101.50,0.90,112/4
2024-03-13,1309,15.45,1.94,112,,0.89,112/3
2024-03-13,1310,13.45,1.49,111,,1.12,112/3
2024-03-13,1312,13.45,3.72,111,,0.39,112/3
2024-03-13,1313,13.60,1.47,112,,0.60,112/4
2024-03-13,1314,9.20,0.00,111,,0.45,112/3
2024-03-13,1315,72.20,6.93,112,16.87,0.66,112/3
2024-03-13,1316,19.65,2.80,111,,1.69,112/4
2024-03-13,1319,113.00,3.54,112,26.04,2.69,112/3
2024-03-13,1321,35.65,1.12,112,96.35,1.37,112/3
2024-03-13,1323,31.00,3.23,112,33.33,1.17,112/4
2024-03-13,1324,15.00,1.33,112,26.32,1.16,112/3
2024-03-13,1325,31.70,1.58,111,81.28,0.97,112/3
2024-03-13,1326,54.90,2.28,112,37.60,0.95,112/4
2024-03-13,1337,7.38,0.00,111,,0.45,112/4
2024-03-13,1338,36.80,5.43,111,,0.49,112/3
2024-03-13,1339,67.20,4.46,112,15.48,1.30,112/3
2024-03-13,1340,10.50,0.00,111,,0.37,112/3
2024-03-13,1341,64.70,6.96,112,14.54,2.57,112/4
2024-03-13,1342,136.00,4.41,112,18.30,4.32,112/4
2024-03-13,1402,32.70,4.13,112,30.56,0.80,112/3
2024-03-13,1409,15.95,3.45,112,37.09,0.72,112/3
2024-03-13,1410,36.60,2.19,111,61.00,2.14,112/3
2024-03-13,1413,9.01,0.00,111,,1.09,112/4
2024-03-13,1414,18.10,1.38,112,120.67,1.27,112/4
2024-03-13,1416,12.95,3.86,111,21.95,0.67,112/3
2024-03-13,1417,11.70,3.16,111,36.56,0.83,112/3
2024-03-13,1418,30.75,0.00,111,58.02,1.45,112/3
2024-03-13,1419,45.10,2.66,112,20.88,1.08,112/3
2024-03-13,1423,31.00,1.94,112,43.66,1.08,112/4
2024-03-13,1432,19.30,0.00,111,27.18,2.19,112/3
2024-03-13,1434,22.55,2.22,112,86.73,0.70,112/4
2024-03-13,1435,48.15,0.00,111,,6.86,112/3
2024-03-13,1436,98.80,5.20,111,145.29,3.47,112/3
2024-03-13,1437,31.15,3.63,112,11.09,0.85,112/3
2024-03-13,1438,42.30,2.36,111,,2.05,112/3
