date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2019-10-25,1101,40.85,9.82,107,9.68,1.18,108/2
2019-10-25,1102,43.70,6.41,107,10.48,1.04,108/2
2019-10-25,1103,18.75,5.33,107,11.72,0.55,108/2
2019-10-25,1104,18.95,5.28,107,11.21,0.70,108/2
2019-10-25,1108,8.01,0.00,107,,0.76,108/2
2019-10-25,1109,18.60,4.30,107,6.71,1.00,108/2
2019-10-25,1110,17.15,0.58,107,285.83,1.14,108/2
2019-10-25,1201,25.95,3.08,107,6.30,1.88,108/2
2019-10-25,1203,26.70,3.75,107,13.42,1.32,108/2
2019-10-25,1210,38.20,5.24,107,14.64,1.63,108/2
2019-10-25,1213,6.05,0.00,106,,0.59,108/2
2019-10-25,1215,65.90,4.55,107,14.84,2.46,108/2
2019-10-25,1216,74.10,3.37,107,22.52,4.02,108/2
2019-10-25,1217,6.96,0.00,107,53.54,0.62,108/2
2019-10-25,1218,20.85,3.84,107,20.64,1.62,108/2
2019-10-25,1219,18.05,0.55,107,,1.54,108/2
2019-10-25,1220,10.05,4.58,107,25.13,0.81,108/2
2019-10-25,1225,38.70,2.97,107,33.95,2.75,108/2
2019-10-25,1227,62.30,4.01,107,17.40,3.77,108/2
2019-10-25,1229,34.90,6.02,107,14.07,1.41,108/2
2019-10-25,1231,41.30,5.57,107,12.67,2.07,108/2
2019-10-25,1232,124.00,4.03,107,20.13,5.53,108/2
2019-10-25,1233,38.60,4.92,107,21.09,2.35,108/2
2019-10-25,1234,31.90,5.02,107,17.53,0.74,108/2
2019-10-25,1235,28.35,4.41,107,97.76,0.48,108/2
2019-10-25,1236,12.85,3.11,107,,0.85,108/2
2019-10-25,1256,208.00,3.46,107,12.90,3.46,108/2
2019-10-25,1301,97.30,5.96,107,15.87,1.80,108/2
2019-10-25,1303,71.40,7.00,107,16.88,1.60,108/2
2019-10-25,1304,12.95,2.32,107,19.62,0.74,108/2
2019-10-25,1305,22.00,8.64,107,18.97,1.42,108/2
2019-10-25,1307,24.20,2.07,107,28.47,1.16,108/2
2019-10-25,1308,15.45,1.94,107,18.39,0.87,108/2
2019-10-25,1309,11.40,3.51,107,28.50,0.88,108/2
2019-10-25,1310,21.90,9.13,107,10.33,1.66,108/2
2019-10-25,1312,18.65,0.00,107,6.96,0.72,108/2
2019-10-25,1313,10.35,4.83,107,,0.64,108/2
2019-10-25,1314,10.35,9.66,107,9.58,0.42,108/2
2019-10-25,1315,36.55,3.28,107,9.54,0.85,108/2
2019-10-25,1316,13.25,14.26,107,,1.28,108/2
2019-10-25,1319,47.45,3.58,107,14.92,1.33,108/2
2019-10-25,1321,37.00,0.00,107,,1.61,108/2
2019-10-25,1323,34.40,5.23,107,10.58,1.59,108/2
2019-10-25,1324,9.94,3.02,107,994.00,0.76,108/2
2019-10-25,1325,15.55,3.22,107,26.36,0.78,108/2
2019-10-25,1326,88.80,6.98,107,14.46,1.45,108/2
2019-10-25,1337,5.95,0.00,107,,0.21,108/2
2019-10-25,1338,65.30,5.36,107,13.81,0.84,108/2
2019-10-25,1339,44.80,4.46,107,10.30,0.97,108/2
2019-10-25,1340,15.70,7.64,107,,0.34,108/2
2019-10-25,1341,63.00,4.76,107,20.66,2.86,108/2
2019-10-25,1402,29.15,6.17,107,15.34,0.77,108/2
2019-10-25,1409,11.10,7.66,107,8.16,0.62,108/2
2019-10-25,1413,9.83,0.00,107,7.02,1.08,108/2
2019-10-25,1414,7.18,2.79,107,359.00,0.52,108/2
2019-10-25,1416,13.90,8.63,107,12.75,0.64,108/2
2019-10-25,1417,9.95,0.00,107,,1.04,108/2
2019-10-25,1418,0.00,0.00,107,,0.47,108/2
2019-10-25,1419,0.00,1.95,107,38.50,1.52,108/2
2019-10-25,1423,10.70,0.00,107,28.92,0.62,108/2
2019-10-25,1432,7.00,0.00,107,,0.75,108/2
2019-10-25,1434,35.15,5.97,107,10.10,0.86,108/2
2019-10-25,1435,6.26,0.00,107,,0.88,108/2
2019-10-25,1436,37.20,10.75,107,12.28,1.18,108/2
2019-10-25,1437,26.85,1.86,107,6.41,0.85,108/2
2019-10-25,1438,12.75,0.00,107,,2.49,108/2
2019-10-25,1439,28.05,0.00,107,2.98,0.94,108/2
2019-10-25,1440,11.25,3.56,107,38.79,0.75,108/2
