date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2022-08-10,1101,38.75,5.16,110,13.50,1.14,111/1
2022-08-10,1102,41.00,8.29,110,10.10,0.88,111/1
2022-08-10,1103,17.80,3.65,110,16.33,0.45,111/1
2022-08-10,1104,21.45,4.66,110,10.07,0.69,111/1
2022-08-10,1108,10.80,5.56,110,16.62,0.98,111/1
2022-08-10,1109,18.00,8.33,110,9.23,0.76,111/1
2022-08-10,1110,18.00,1.11,110,66.67,1.18,111/1
2022-08-10,1201,19.55,2.56,110,19.36,1.40,111/2
2022-08-10,1203,33.45,3.29,110,17.33,1.45,111/1
2022-08-10,1210,47.60,4.20,110,23.45,1.95,111/1
2022-08-10,1213,7.42,0.00,110,,1.06,111/2
2022-08-10,1215,80.10,4.99,110,15.40,2.61,111/2
2022-08-10,1216,65.60,4.12,110,20.50,3.28,111/2
2022-08-10,1217,9.84,3.05,110,26.59,0.72,111/1
2022-08-10,1218,31.45,3.18,110,26.88,2.30,111/1
2022-08-10,1219,20.75,5.30,110,23.06,1.44,111/1
2022-08-10,1220,16.25,6.15,110,19.58,1.20,111/1
2022-08-10,1225,50.00,3.20,110,23.92,2.99,111/1
2022-08-10,1227,40.45,4.70,110,16.58,1.98,111/1
2022-08-10,1229,56.50,4.07,110,19.28,2.03,111/1
2022-08-10,1231,75.90,3.43,110,18.11,3.30,111/2
2022-08-10,1232,156.00,3.85,110,18.64,5.25,111/2
2022-08-10,1233,35.00,2.29,110,71.43,2.12,111/1
2022-08-10,1234,33.80,5.03,110,16.82,0.76,111/2
2022-08-10,1235,60.20,6.31,110,51.02,1.52,111/1
2022-08-10,1236,26.15,1.91,110,8.49,1.11,111/1
2022-08-10,1256,247.50,5.25,110,15.12,2.19,111/1
2022-08-10,1301,91.30,8.98,110,7.97,1.36,111/1
2022-08-10,1303,67.70,11.08,110,7.67,1.39,111/2
2022-08-10,1304,23.40,9.40,110,5.60,0.95,111/1
2022-08-10,1305,23.15,10.80,110,9.22,1.34,111/2
2022-08-10,1307,20.20,2.48,110,404.00,1.03,111/1
2022-08-10,1308,27.00,11.11,110,5.77,1.01,111/1
2022-08-10,1309,22.70,11.01,110,5.30,1.08,111/1
2022-08-10,1310,14.00,1.07,110,,1.02,111/1
2022-08-10,1312,19.55,10.23,110,3.99,0.51,111/1
2022-08-10,1313,13.35,7.49,110,,0.63,111/2
2022-08-10,1314,10.15,3.94,110,14.71,0.48,111/1
2022-08-10,1315,68.40,6.58,110,120.00,0.56,111/1
2022-08-10,1316,15.30,0.00,110,,1.36,111/1
2022-08-10,1319,49.10,1.73,110,39.28,1.31,111/1
2022-08-10,1321,35.60,1.97,110,142.40,1.18,111/1
2022-08-10,1323,34.40,4.65,110,11.13,1.35,111/1
2022-08-10,1324,11.75,1.70,110,,0.94,111/2
2022-08-10,1325,24.60,8.13,110,16.73,0.71,111/1
2022-08-10,1326,68.30,7.03,110,15.70,1.10,111/2
2022-08-10,1337,6.15,0.00,110,,0.31,111/1
2022-08-10,1338,56.90,4.39,110,13.26,0.71,111/1
2022-08-10,1339,43.00,4.65,110,16.60,0.93,111/1
2022-08-10,1340,10.10,0.00,110,,0.30,111/1
2022-08-10,1341,67.50,8.89,110,12.86,2.46,111/1
2022-08-10,1342,68.80,4.36,110,14.67,2.81,111/1
2022-08-10,1402,29.85,5.03,110,16.40,0.75,111/1
2022-08-10,1409,18.70,7.49,110,7.45,0.85,111/1
2022-08-10,1410,33.80,3.85,110,33.14,1.99,111/2
2022-08-10,1413,11.20,0.00,110,7.94,1.19,111/2
2022-08-10,1414,16.65,3.24,110,22.50,1.19,111/2
2022-08-10,1416,10.35,4.83,110,22.02,0.53,111/1
2022-08-10,1417,10.30,3.40,110,,0.72,111/2
2022-08-10,1418,16.05,0.00,110,,0.74,111/1
2022-08-10,1419,40.70,2.46,110,6.73,1.04,111/1
2022-08-10,1423,18.85,3.98,110,125.67,0.87,111/2
2022-08-10,1432,12.60,0.00,110,,1.64,111/2
2022-08-10,1434,26.65,3.75,110,12.40,0.73,111/2
2022-08-10,1435,51.60,0.00,110,51.09,5.24,111/1
2022-08-10,1436,57.70,7.19,110,15.59,1.86,111/1
2022-08-10,1437,24.75,3.64,110,12.56,0.73,111/2
2022-08-10,1438,32.60,0.00,110,5.31,1.54,111/2
2022-08-10,1439,19.75,1.01,110,14.31,0.79,111/1
2022-08-10,1440,17.65,4.53,110,14.83,1.05,111/2
2022-08-10,1441,8.10,0.00,110,,1.08,111/1
2022-08-10,1442,21.95,5.47,110,17.02,1.37,111/1
2022-08-10,1443,16.80,0.00,110,8.24,1.53,111/1
2022-08-10,1444,10.35,2.90,110,11.76,0.89,111/1
2022-08-10,1445,15.50,0.00,110,,1.28,111/2
2022-08-10,1446,31.45,0.95,110,,2.84,111/1
2022-08-10,1447,8.23,0.00,110,30.48,0.71,111/1
2022-08-10,1449,9.22,0.00,110,6.63,0.72,111/1
2022-08-10,1451,24.00,4.17,110,9.52,0.66,111/2
2022-08-10,1452,18.40,10.87,110,12.11,0.92,111/2
2022-08-10,1453,22.20,1.35,110,16.57,1.57,111/1
2022-08-10,1454,13.75,3.64,110,68.75,1.07,111/2
2022-08-10,1455,10.15,7.88,110,8.75,0.73,111/1
2022-08-10,1456,16.65,9.01,110,5.30,0.92,111/1
2022-08-10,1457,17.45,5.73,110,3.56,0.75,111/1
2022-08-10,1459,9.70,2.06,110,5.39,0.86,111/1
2022-08-10,1460,7.32,0.00,110,,0.75,111/1
2022-08-10,1463,13.90,2.88,110,42.12,1.04,111/1
2022-08-10,1464,14.50,1.72,110,18.83,1.13,111/2
2022-08-10,1465,12.70,2.36,110,,0.82,111/1
2022-08-10,1466,12.15,8.23,110,7.41,0.75,111/1
2022-08-10,1467,11.80,0.00,110,,0.88,111/1
2022-08-10,1468,12.60,0.00,110,,1.71,111/1
2022-08-10,1470,19.10,4.19,110,19.10,1.70,111/1
2022-08-10,1471,10.25,0.00,110,,1.48,111/1
