date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2022-06-10,1101,41.40,4.83,110,14.43,1.22,111/1
2022-06-10,1102,44.15,7.70,110,10.87,0.95,111/1
2022-06-10,1103,18.55,3.50,110,17.02,0.47,111/1
2022-06-10,1104,22.10,4.52,110,10.38,0.71,111/1
2022-06-10,1108,11.10,5.41,110,17.08,1.01,111/1
2022-06-10,1109,20.00,7.50,110,10.26,0.85,111/1
2022-06-10,1110,19.75,1.01,110,73.15,1.30,111/1
2022-06-10,1201,20.80,2.40,110,20.19,1.50,111/1
2022-06-10,1203,33.30,3.30,110,17.25,1.44,111/1
2022-06-10,1210,48.75,4.10,110,24.01,2.00,111/1
2022-06-10,1213,8.10,0.00,110,,1.11,111/1
2022-06-10,1215,82.00,4.88,110,16.94,2.62,111/1
2022-06-10,1216,64.60,4.18,110,19.64,2.95,111/1
2022-06-10,1217,11.15,2.69,110,30.14,0.82,111/1
2022-06-10,1218,30.55,3.27,110,26.11,2.24,111/1
2022-06-10,1219,22.30,4.93,110,24.78,1.55,111/1
2022-06-10,1220,17.55,5.70,110,21.14,1.30,111/1
2022-06-10,1225,49.15,3.26,110,23.52,2.94,111/1
2022-06-10,1227,47.30,4.02,110,19.39,2.32,111/1
2022-06-10,1229,57.30,4.01,110,19.56,2.06,111/1
2022-06-10,1231,83.70,3.11,110,19.93,3.53,111/1
2022-06-10,1232,154.00,3.90,110,20.03,4.61,111/1
2022-06-10,1233,33.20,2.41,110,67.76,2.01,111/1
2022-06-10,1234,34.85,4.88,110,17.78,0.77,111/1
2022-06-10,1235,55.10,6.90,110,46.69,1.39,111/1
2022-06-10,1236,30.05,1.66,110,9.76,1.28,111/1
2022-06-10,1256,294.00,4.42,110,17.96,2.60,111/1
2022-06-10,1301,107.50,7.63,110,9.38,1.60,111/1
2022-06-10,1303,84.70,8.85,110,8.54,1.53,111/1
2022-06-10,1304,26.30,8.37,110,6.29,1.06,111/1
2022-06-10,1305,32.90,7.60,110,9.14,1.65,111/1
2022-06-10,1307,20.10,2.49,110,402.00,1.03,111/1
2022-06-10,1308,30.00,10.00,110,6.41,1.13,111/1
2022-06-10,1309,30.15,8.29,110,7.04,1.43,111/1
2022-06-10,1310,16.30,0.92,110,,1.19,111/1
2022-06-10,1312,24.60,8.13,110,5.02,0.65,111/1
2022-06-10,1313,17.40,5.75,110,12.43,0.75,111/1
2022-06-10,1314,11.25,3.56,110,16.30,0.53,111/1
2022-06-10,1315,78.00,5.77,110,136.84,0.64,111/1
2022-06-10,1316,19.45,0.00,110,,1.73,111/1
2022-06-10,1319,41.50,2.05,110,33.20,1.11,111/1
2022-06-10,1321,32.25,2.17,110,129.00,1.07,111/1
2022-06-10,1323,35.00,4.57,110,11.33,1.37,111/1
2022-06-10,1324,10.75,1.86,110,537.50,0.85,111/1
2022-06-10,1325,32.45,6.16,110,22.07,0.93,111/1
2022-06-10,1326,82.50,5.82,110,15.31,1.20,111/1
2022-06-10,1337,6.82,0.00,109,,0.34,111/1
2022-06-10,1338,57.10,4.38,110,13.31,0.71,111/1
2022-06-10,1339,39.70,5.04,110,15.33,0.86,111/1
2022-06-10,1340,10.65,0.00,109,,0.32,111/1
2022-06-10,1341,75.50,7.95,110,14.38,2.75,111/1
2022-06-10,1342,70.40,4.26,110,15.01,2.88,111/1
2022-06-10,1402,31.30,4.79,110,17.20,0.79,111/1
2022-06-10,1409,19.50,7.18,110,7.77,0.89,111/1
2022-06-10,1410,35.30,3.68,110,30.43,2.11,111/1
2022-06-10,1413,9.99,0.00,109,9.08,1.11,111/1
2022-06-10,1414,18.10,2.98,110,27.01,1.23,111/1
2022-06-10,1416,11.30,4.42,110,24.04,0.58,111/1
2022-06-10,1417,11.20,3.13,110,1120.00,0.77,111/1
2022-06-10,1418,18.00,0.00,109,,0.83,111/1
2022-06-10,1419,41.75,2.40,110,6.90,1.07,111/1
2022-06-10,1423,19.55,3.84,110,17.00,0.86,111/1
2022-06-10,1432,13.60,0.00,110,,1.56,111/1
2022-06-10,1434,26.60,3.76,110,21.11,0.71,111/1
2022-06-10,1435,51.00,0.00,109,50.50,5.18,111/1
2022-06-10,1436,67.40,6.17,110,18.22,2.18,111/1
2022-06-10,1437,25.50,3.53,110,12.75,0.77,111/1
2022-06-10,1438,32.10,0.00,109,66.88,2.06,111/1
2022-06-10,1439,20.70,0.97,110,15.00,0.83,111/1
2022-06-10,1440,20.60,3.88,110,13.29,1.24,111/1
2022-06-10,1441,8.46,0.00,109,,1.13,111/1
2022-06-10,1442,22.50,5.33,110,17.44,1.41,111/1
2022-06-10,1443,16.10,0.00,109,7.89,1.47,111/1
2022-06-10,1444,10.90,2.75,110,12.39,0.94,111/1
2022-06-10,1445,15.35,1.30,109,,1.23,111/1
2022-06-10,1446,32.60,0.92,110,,2.94,111/1
2022-06-10,1447,8.10,0.00,109,30.00,0.70,111/1
2022-06-10,1449,11.35,0.00,109,8.17,0.89,111/1
2022-06-10,1451,24.00,4.17,110,13.11,0.63,111/1
2022-06-10,1452,22.30,8.97,110,11.04,1.02,111/1
2022-06-10,1453,32.50,0.92,110,24.25,2.30,111/1
2022-06-10,1454,16.50,3.03,110,110.00,1.24,111/1
2022-06-10,1455,13.10,6.11,110,11.29,0.94,111/1
2022-06-10,1456,19.15,7.83,110,6.10,1.05,111/1
2022-06-10,1457,19.80,5.05,110,4.04,0.85,111/1
2022-06-10,1459,11.15,1.79,110,6.19,0.99,111/1
2022-06-10,1460,7.77,0.00,109,,0.80,111/1
2022-06-10,1463,14.05,2.85,110,42.58,1.05,111/1
2022-06-10,1464,14.20,1.76,110,26.79,1.11,111/1
2022-06-10,1465,13.20,2.27,110,,0.85,111/1
2022-06-10,1466,13.80,7.25,110,8.41,0.85,111/1
2022-06-10,1467,13.85,5.05,109,,1.03,111/1
2022-06-10,1468,12.10,0.00,109,,1.64,111/1
2022-06-10,1470,23.10,3.46,110,23.10,2.05,111/1
2022-06-10,1471,8.54,0.00,109,,1.23,111/1
2022-06-10,1472,28.25,0.00,110,,3.29,111/1
2022-06-10,1473,19.60,0.51,110,,0.89,111/1
2022-06-10,1474,12.90,3.88,110,12.65,0.77,111/1
2022-06-10,1475,69.10,0.00,109,31.84,5.92,111/1
2022-06-10,1476,501.00,2.40,110,24.63,5.95,111/1
2022-06-10,1477,167.00,5.69,110,13.94,3.25,111/1
2022-06-10,1503,59.60,3.02,110,16.60,1.13,111/1
2022-06-10,1504,29.85,4.52,110,14.78,0.83,111/1
2022-06-10,1506,17.85,0.00,109,52.50,3.02,111/1
2022-06-10,1512,3.79,0.00,109,,9.24,111/1
2022-06-10,1513,51.30,5.46,110,12.57,1.96,111/1
2022-06-10,1514,28.30,4.42,110,16.26,1.74,111/1
2022-06-10,1515,36.65,8.19,110,9.83,1.82,111/1
2022-06-10,1516,26.40,5.87,110,12.45,1.98,111/1
2022-06-10,1517,23.00,3.48,110,10.27,1.33,111/1
2022-06-10,1519,35.75,2.80,110,34.05,2.84,111/1
2022-06-10,1521,39.10,1.53,110,36.54,1.69,111/1
2022-06-10,1522,30.70,1.63,110,26.93,1.27,111/1
2022-06-10,1524,21.35,1.41,110,35.58,1.56,111/1
2022-06-10,1525,57.80,3.63,110,15.13,0.91,111/1
2022-06-10,1526,50.20,5.18,110,10.04,2.17,111/1
2022-06-10,1527,47.25,5.08,110,12.43,1.46,111/1
2022-06-10,1528,10.40,0.96,110,8.81,0.89,111/1
2022-06-10,1529,20.70,2.90,110,24.64,1.71,111/1
2022-06-10,1530,31.50,4.76,110,17.90,0.97,111/1
