date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-07-02,1101,,6.23,,15.04,1.25,
2015-07-02,1102,,6.06,,13.01,0.83,
2015-07-02,1103,,2.47,,,0.47,
2015-07-02,1104,,4.46,,11.70,1.04,
2015-07-02,1108,,5.61,,9.39,0.91,
2015-07-02,1109,,1.65,,24.69,0.85,
2015-07-02,1110,,1.33,,78.95,0.96,
2015-07-02,1201,,0.00,,,1.32,
2015-07-02,1203,,4.28,,18.53,1.26,
2015-07-02,1210,,4.42,,16.03,1.09,
2015-07-02,1213,,0.00,,56.62,1.60,
2015-07-02,1215,,7.71,,8.37,1.23,
2015-07-02,1216,,3.27,,26.70,3.14,
2015-07-02,1217,,0.00,,,0.68,
2015-07-02,1218,,0.00,,122.50,1.25,
2015-07-02,1219,,2.42,,41.25,1.22,
2015-07-02,1220,,2.94,,60.00,0.86,
2015-07-02,1225,,1.17,,112.89,1.77,
2015-07-02,1227,,2.85,,26.70,5.10,
2015-07-02,1229,,8.24,,14.01,0.87,
2015-07-02,1231,,2.81,,16.08,1.76,
2015-07-02,1232,,6.54,,12.99,3.23,
2015-07-02,1233,,4.72,,19.52,2.70,
2015-07-02,1234,,3.31,,32.12,0.83,
2015-07-02,1235,,4.20,,42.33,0.80,
2015-07-02,1236,,5.27,,12.26,1.41,
2015-07-02,1262,,1.80,,13.43,2.21,
2015-07-02,1301,,2.34,,31.98,1.58,
2015-07-02,1303,,3.21,,18.69,1.76,
2015-07-02,1304,,3.08,,19.40,0.77,
2015-07-02,1305,,1.83,,40.37,0.86,
2015-07-02,1307,,4.52,,15.91,1.96,
2015-07-02,1308,,4.37,,16.64,0.95,
2015-07-02,1309,,0.00,,,0.77,
2015-07-02,1310,,0.00,,,1.44,
2015-07-02,1312,,1.55,,39.49,1.12,
2015-07-02,1313,,1.95,,,0.63,
2015-07-02,1314,,0.00,,31.93,0.42,
2015-07-02,1315,,4.47,,19.37,0.64,
2015-07-02,1316,,0.00,,,1.41,
2015-07-02,1319,,2.35,,20.03,1.08,
2015-07-02,1321,,0.00,,,1.33,
2015-07-02,1323,,6.00,,10.31,1.55,
2015-07-02,1324,,2.80,,23.26,0.83,
2015-07-02,1325,,2.35,,34.20,1.05,
2015-07-02,1326,,1.62,,68.52,1.54,
2015-07-02,1337,,2.29,,5.24,0.46,
2015-07-02,1338,,3.36,,13.40,1.49,
2015-07-02,1339,,2.38,,21.87,2.22,
2015-07-02,1340,,5.54,,8.89,1.54,
2015-07-02,1402,,3.65,,14.60,0.85,
2015-07-02,1409,,4.14,,17.50,0.64,
2015-07-02,1410,,4.83,,16.14,1.51,
2015-07-02,1413,,0.00,,,1.37,
2015-07-02,1414,,3.78,,198.50,0.55,
2015-07-02,1416,,1.83,,6.98,0.86,
2015-07-02,1417,,0.00,,,0.57,
2015-07-02,1418,,0.00,,,1.27,
2015-07-02,1419,,0.81,,127.17,1.56,
2015-07-02,1423,,0.00,,,0.53,
2015-07-02,1432,,0.00,,,1.33,
2015-07-02,1434,,4.27,,15.77,1.12,
2015-07-02,1435,,0.00,,,0.75,
2015-07-02,1436,,6.26,,9.21,1.22,
2015-07-02,1437,,0.00,,18.22,0.59,
2015-07-02,1438,,0.00,,31.29,0.99,
2015-07-02,1439,,3.48,,358.75,0.65,
2015-07-02,1440,,1.73,,46.03,1.02,
2015-07-02,1441,,0.00,,,0.92,
2015-07-02,1442,,8.60,,15.82,1.17,
2015-07-02,1443,,0.00,,,0.60,
2015-07-02,1444,,4.98,,43.70,0.83,
2015-07-02,1445,,2.78,,43.20,0.78,
2015-07-02,1446,,1.28,,1175.00,1.73,
2015-07-02,1447,,5.12,,976.00,0.78,
2015-07-02,1449,,0.00,,11.30,0.87,
2015-07-02,1451,,7.14,,20.49,1.01,
2015-07-02,1452,,2.59,,22.98,2.20,
2015-07-02,1453,,0.00,,,1.03,
2015-07-02,1454,,3.14,,19.03,1.01,
2015-07-02,1455,,1.42,,,1.17,
2015-07-02,1456,,0.00,,,1.54,
2015-07-02,1457,,2.19,,19.57,0.96,
2015-07-02,1459,,4.04,,17.00,1.10,
2015-07-02,1460,,3.80,,19.78,1.65,
2015-07-02,1463,,2.99,,24.65,1.47,
2015-07-02,1464,,5.10,,6.64,1.90,
2015-07-02,1465,,5.88,,17.00,0.91,
2015-07-02,1466,,2.94,,56.67,0.99,
2015-07-02,1467,,3.72,,28.02,1.16,
2015-07-02,1468,,0.00,,,1.28,
2015-07-02,1469,,0.00,,,0.90,
2015-07-02,1470,,3.54,,23.54,1.50,
2015-07-02,1471,,0.00,,,0.45,
2015-07-02,1472,,0.00,,,3.36,
2015-07-02,1473,,5.44,,33.41,1.03,
2015-07-02,1474,,2.60,,21.00,0.83,
2015-07-02,1475,,0.00,,,1.70,
2015-07-02,1476,,1.60,,42.97,12.89,
2015-07-02,1477,,2.84,,27.94,5.90,
2015-07-02,1503,,3.87,,15.56,0.94,
2015-07-02,1504,,4.53,,12.21,0.99,
2015-07-02,1506,,0.00,,88.64,1.89,
2015-07-02,1507,,5.12,,11.54,1.99,
2015-07-02,1512,,0.00,,,0.50,
2015-07-02,1513,,6.61,,10.55,0.99,
2015-07-02,1514,,4.99,,16.69,0.66,
2015-07-02,1515,,0.00,,11.40,0.74,
2015-07-02,1516,,0.00,,4.73,1.59,
2015-07-02,1517,,3.91,,16.62,0.82,
2015-07-02,1519,,3.83,,19.09,1.30,
2015-07-02,1521,,4.33,,17.15,4.09,
2015-07-02,1522,,5.12,,12.53,1.08,
2015-07-02,1524,,0.00,,,0.54,
2015-07-02,1525,,1.86,,15.42,1.64,
2015-07-02,1526,,0.00,,14.89,1.26,
2015-07-02,1527,,7.14,,8.59,1.96,
2015-07-02,1528,,1.33,,,0.66,
2015-07-02,1529,,0.00,,,2.21,
2015-07-02,1530,,6.42,,11.57,1.22,
2015-07-02,1531,,4.18,,24.24,0.85,
2015-07-02,1532,,5.40,,16.16,0.89,
2015-07-02,1533,,1.24,,23.49,1.73,
2015-07-02,1535,,6.23,,13.22,2.38,
2015-07-02,1536,,2.06,,31.48,6.95,
2015-07-02,1537,,4.39,,18.12,3.80,
2015-07-02,1538,,0.00,,,0.62,
2015-07-02,1539,,2.10,,18.15,3.16,
2015-07-02,1540,,7.08,,8.80,1.15,
2015-07-02,1541,,8.32,,10.33,1.51,
2015-07-02,1558,,5.63,,12.16,2.33,
2015-07-02,1560,,6.95,,12.77,2.09,
2015-07-02,1568,,2.77,,20.51,1.30,
2015-07-02,1582,,7.63,,9.95,1.56,
