date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2019-06-27,1101,45.95,8.71,107,10.99,1.26,108/1
2019-06-27,1102,48.90,5.73,107,13.55,1.14,108/1
2019-06-27,1103,17.25,5.80,107,16.43,0.53,108/1
2019-06-27,1104,20.00,5.00,107,10.81,0.72,108/1
2019-06-27,1108,6.99,0.00,107,,0.67,108/1
2019-06-27,1109,19.30,4.15,107,7.81,1.03,108/1
2019-06-27,1110,16.90,0.59,107,120.71,1.12,108/1
2019-06-27,1201,34.95,2.29,107,8.92,2.40,108/1
2019-06-27,1203,26.55,3.77,107,13.21,1.29,108/1
2019-06-27,1210,40.45,4.94,107,17.74,1.71,108/1
2019-06-27,1215,70.80,4.24,107,20.40,2.60,108/1
2019-06-27,1216,82.00,3.05,107,25.31,4.11,108/1
2019-06-27,1217,7.14,0.00,106,142.80,0.63,108/1
2019-06-27,1218,20.10,3.98,107,19.90,1.50,108/1
2019-06-27,1219,18.10,0.55,107,,1.53,108/1
2019-06-27,1220,11.15,4.13,107,28.59,0.88,108/1
2019-06-27,1225,74.50,1.54,107,64.78,5.00,108/1
2019-06-27,1227,61.90,4.04,107,18.76,3.36,108/1
2019-06-27,1229,37.95,5.53,107,13.32,1.47,108/1
2019-06-27,1231,46.20,4.98,107,14.86,2.17,108/1
2019-06-27,1232,130.00,3.85,107,20.67,4.98,108/1
2019-06-27,1233,39.10,4.86,107,19.65,2.18,108/1
2019-06-27,1234,33.10,4.83,107,17.89,0.75,108/1
2019-06-27,1235,28.45,4.39,107,40.07,0.53,108/1
2019-06-27,1236,13.70,2.92,107,,0.82,108/1
2019-06-27,1256,193.00,3.73,107,12.71,3.16,108/1
2019-06-27,1262,31.50,0.00,107,,0.50,108/1
2019-06-27,1301,114.50,5.07,107,15.90,1.95,108/1
2019-06-27,1303,78.60,6.36,107,14.06,1.60,108/1
2019-06-27,1304,11.80,2.54,107,23.14,0.68,108/1
2019-06-27,1305,23.85,7.97,107,13.18,1.41,108/1
2019-06-27,1307,24.60,2.03,107,32.37,1.17,108/1
2019-06-27,1308,13.80,2.17,107,22.62,0.77,108/1
2019-06-27,1309,10.70,3.74,107,16.46,0.83,108/1
2019-06-27,1310,24.70,8.10,107,11.28,1.70,108/1
2019-06-27,1312,20.15,0.00,107,7.25,0.80,108/1
2019-06-27,1313,11.35,4.41,107,81.07,0.69,108/1
2019-06-27,1314,10.65,9.39,107,8.26,0.43,108/1
2019-06-27,1315,31.40,3.82,107,24.72,0.76,108/1
2019-06-27,1316,15.10,12.52,107,,1.20,108/1
2019-06-27,1319,44.95,3.78,107,13.79,1.23,108/1
2019-06-27,1321,28.20,0.00,107,,1.13,108/1
2019-06-27,1323,34.75,5.18,107,10.47,1.52,108/1
2019-06-27,1324,11.40,2.63,107,285.00,0.85,108/1
2019-06-27,1325,16.05,3.12,107,21.69,0.79,108/1
2019-06-27,1326,104.00,5.96,107,13.68,1.56,108/1
2019-06-27,1337,6.65,0.00,107,,0.23,108/1
2019-06-27,1338,66.00,5.30,107,12.13,0.82,108/1
2019-06-27,1339,36.20,5.52,107,7.45,0.79,108/1
2019-06-27,1340,18.55,6.47,107,109.12,0.39,108/1
2019-06-27,1341,58.00,5.17,107,19.02,2.46,108/1
2019-06-27,1402,33.95,5.30,107,15.72,0.87,108/1
2019-06-27,1409,13.70,6.20,107,8.62,0.75,108/1
2019-06-27,1410,27.15,4.79,107,19.53,1.60,108/1
2019-06-27,1413,12.40,0.00,107,7.17,1.40,108/1
2019-06-27,1414,6.87,2.91,107,68.70,0.49,108/1
2019-06-27,1416,15.40,7.79,107,15.56,0.67,108/1
2019-06-27,1417,6.05,0.00,107,,0.66,108/1
2019-06-27,1418,7.45,0.00,107,,0.50,108/1
2019-06-27,1419,43.00,1.98,107,38.39,1.48,108/1
2019-06-27,1423,10.30,0.00,107,14.93,0.59,108/1
2019-06-27,1432,7.24,0.00,107,,0.74,108/1
2019-06-27,1434,39.75,5.28,107,13.71,0.93,108/1
2019-06-27,1435,5.37,0.00,107,134.25,0.75,108/1
2019-06-27,1436,41.55,9.63,107,10.93,1.23,108/1
2019-06-27,1437,21.10,2.37,107,14.55,0.71,108/1
2019-06-27,1438,11.60,0.00,107,,2.26,108/1
2019-06-27,1439,31.50,0.00,107,,1.58,108/1
2019-06-27,1440,12.30,3.25,107,21.96,0.80,108/1
2019-06-27,1441,14.40,22.92,107,1.24,0.81,108/1
2019-06-27,1442,16.40,6.10,107,149.09,0.95,108/1
2019-06-27,1443,7.89,0.00,107,,0.94,108/1
2019-06-27,1444,10.15,3.94,107,18.80,0.88,108/1
2019-06-27,1445,7.62,2.62,107,,0.58,108/1
2019-06-27,1446,29.00,1.03,107,,2.49,108/1
2019-06-27,1447,7.53,2.66,107,20.35,0.62,108/1
2019-06-27,1449,4.65,0.00,106,19.38,0.82,108/1
2019-06-27,1451,28.10,7.12,107,11.33,0.73,108/1
2019-06-27,1452,20.95,6.68,107,14.25,1.09,108/1
2019-06-27,1453,9.08,11.01,107,,0.62,108/1
2019-06-27,1454,8.06,2.36,107,36.64,0.66,108/1
2019-06-27,1455,8.91,2.24,107,,0.72,108/1
2019-06-27,1456,9.00,0.00,106,60.00,0.73,108/1
2019-06-27,1457,13.90,5.04,107,8.53,0.71,108/1
2019-06-27,1459,8.05,1.24,106,,0.82,108/1
2019-06-27,1460,11.45,1.75,107,42.41,1.04,108/1
2019-06-27,1463,16.00,8.75,107,12.80,1.12,108/1
2019-06-27,1464,26.85,5.59,107,26.85,1.95,108/1
2019-06-27,1465,15.00,2.00,107,4.03,0.77,108/1
2019-06-27,1466,9.11,0.00,106,,0.61,108/1
2019-06-27,1467,9.38,0.00,107,40.78,0.92,108/1
2019-06-27,1468,10.25,0.00,106,22.78,1.52,108/1
2019-06-27,1470,22.50,1.78,107,30.82,2.01,108/1
2019-06-27,1471,4.36,0.00,107,,0.70,108/1
2019-06-27,1472,34.95,0.00,107,,4.50,108/1
2019-06-27,1473,27.50,1.82,107,17.63,1.01,108/1
2019-06-27,1474,10.00,3.00,107,17.86,0.68,108/1
2019-06-27,1475,6.40,0.00,106,,2.90,108/1
2019-06-27,1476,398.00,2.76,107,24.88,6.12,108/1
2019-06-27,1477,211.50,3.36,107,26.47,4.78,108/1
2019-06-27,1503,46.65,3.22,107,15.05,1.02,108/1
2019-06-27,1504,22.75,3.96,107,13.62,0.79,108/1
2019-06-27,1506,17.65,0.00,107,,1.96,108/1
2019-06-27,1507,69.30,2.60,107,63.00,2.44,108/1
2019-06-27,1512,5.11,0.00,107,,1.56,108/1
2019-06-27,1513,21.35,4.68,107,15.25,1.16,108/1
2019-06-27,1514,16.30,6.13,107,14.05,1.11,108/1
2019-06-27,1515,85.60,2.34,107,12.81,4.61,108/1
2019-06-27,1516,0.00,2.99,107,39.49,1.34,108/1
2019-06-27,1517,9.64,2.59,107,15.55,0.67,108/1
2019-06-27,1519,25.60,1.17,107,24.38,2.08,108/1
2019-06-27,1521,63.90,5.95,107,14.46,2.47,108/1
2019-06-27,1522,26.90,4.83,107,14.46,1.25,108/1
2019-06-27,1524,10.40,4.81,107,9.12,0.81,108/1
2019-06-27,1525,56.20,3.20,107,9.09,0.96,108/1
2019-06-27,1526,29.85,3.35,107,14.63,1.79,108/1
2019-06-27,1527,58.50,6.84,107,6.22,1.98,108/1
2019-06-27,1528,9.39,2.13,107,93.90,0.73,108/1
2019-06-27,1529,15.60,1.28,107,24.76,1.46,108/1
2019-06-27,1530,30.30,6.60,107,8.78,0.96,108/1
2019-06-27,1531,16.00,3.13,107,20.51,0.77,108/1
2019-06-27,1532,36.35,7.43,107,9.00,1.07,108/1
2019-06-27,1533,34.95,2.29,107,15.74,1.39,108/1
2019-06-27,1535,32.60,3.37,107,46.57,1.32,108/1
2019-06-27,1536,98.20,3.56,107,21.77,3.57,108/1
2019-06-27,1537,164.50,6.08,107,12.93,3.21,108/1
2019-06-27,1538,4.65,0.00,107,,0.93,108/1
2019-06-27,1539,24.25,7.42,107,4.40,1.13,108/1
2019-06-27,1540,21.60,6.94,107,10.24,1.23,108/1
2019-06-27,1541,37.30,2.68,107,24.54,2.54,108/1
2019-06-27,1558,147.00,7.48,107,8.40,1.81,108/1
2019-06-27,1560,60.70,5.77,107,12.75,1.95,108/1
2019-06-27,1568,20.10,3.23,107,41.88,1.27,108/1
2019-06-27,1582,83.80,7.76,107,10.69,1.78,108/1
2019-06-27,1583,57.30,5.24,107,9.88,1.36,108/1
2019-06-27,1587,18.90,1.59,107,23.92,1.01,108/1
2019-06-27,1589,60.10,0.00,107,,0.79,108/1
2019-06-27,1590,333.00,1.58,107,23.79,3.46,108/1
2019-06-27,1592,23.50,0.00,107,,0.93,108/1
2019-06-27,1598,46.80,1.50,107,15.76,2.28,108/1
2019-06-27,1604,18.45,7.59,107,10.37,1.06,108/1
2019-06-27,1605,14.80,8.11,107,5.87,0.62,108/1
2019-06-27,1608,10.05,0.00,107,,0.67,108/1
2019-06-27,1609,11.05,6.33,107,19.73,0.90,108/1
2019-06-27,1611,9.29,1.61,107,33.18,0.81,108/1
2019-06-27,1612,10.15,3.15,107,20.30,0.70,108/1
2019-06-27,1614,28.50,3.19,107,35.63,1.42,108/1
2019-06-27,1615,17.30,7.80,107,10.12,1.13,108/1
2019-06-27,1616,4.52,0.00,107,,0.53,108/1
2019-06-27,1617,13.30,7.52,107,9.30,1.06,108/1
2019-06-27,1618,8.55,3.51,107,,0.52,108/1
