date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2016-07-26,1101,,3.94,,23.94,1.16,
2016-07-26,1102,,3.82,,26.92,0.76,
2016-07-26,1103,,1.12,,26.21,0.47,
2016-07-26,1104,,5.26,,8.89,0.81,
2016-07-26,1108,,8.98,,9.19,0.78,
2016-07-26,1109,,1.99,,,0.70,
2016-07-26,1110,,1.29,,38.63,1.00,
2016-07-26,1201,,0.00,,,1.80,
2016-07-26,1203,,4.57,,21.90,1.21,
2016-07-26,1210,,2.61,,19.71,1.30,
2016-07-26,1213,,5.78,,86.50,1.30,
2016-07-26,1215,,5.52,,12.61,1.71,
2016-07-26,1216,,3.02,,26.59,3.75,
2016-07-26,1217,,0.00,,51.13,0.75,
2016-07-26,1218,,0.00,,24.45,1.32,
2016-07-26,1219,,1.63,,42.50,1.27,
2016-07-26,1220,,4.76,,12.07,0.85,
2016-07-26,1225,,1.95,,18.06,3.49,
2016-07-26,1227,,3.38,,23.36,4.47,
2016-07-26,1229,,6.82,,12.80,0.91,
2016-07-26,1231,,5.22,,12.20,1.60,
2016-07-26,1232,,6.35,,14.92,3.28,
2016-07-26,1233,,5.35,,17.00,2.30,
2016-07-26,1234,,4.39,,23.42,0.79,
2016-07-26,1235,,0.00,,10.29,0.76,
2016-07-26,1236,,3.54,,34.74,1.11,
2016-07-26,1256,,3.85,,13.94,3.11,
2016-07-26,1262,,3.40,,13.61,2.11,
2016-07-26,1301,,4.51,,15.42,1.72,
2016-07-26,1303,,5.32,,14.83,1.49,
2016-07-26,1304,,3.73,,14.26,0.79,
2016-07-26,1305,,7.29,,9.85,1.16,
2016-07-26,1307,,5.04,,12.77,1.76,
2016-07-26,1308,,4.48,,17.33,0.99,
2016-07-26,1309,,0.00,,67.73,0.72,
2016-07-26,1310,,6.02,,8.14,1.33,
2016-07-26,1312,,4.76,,8.75,0.90,
2016-07-26,1313,,2.17,,,0.59,
2016-07-26,1314,,0.00,,,0.34,
2016-07-26,1315,,4.54,,16.50,0.65,
2016-07-26,1316,,0.00,,,1.53,
2016-07-26,1319,,2.49,,17.51,1.78,
2016-07-26,1321,,0.00,,158.53,1.20,
