date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2022-03-02,1101,48.00,7.02,109,14.95,1.48,110/4
2022-03-02,1102,46.20,7.49,109,10.60,1.08,110/3
2022-03-02,1103,21.20,6.60,109,7.46,0.53,110/3
2022-03-02,1104,21.40,5.14,109,12.66,0.74,110/3
2022-03-02,1108,11.35,6.17,109,19.57,1.01,110/3
2022-03-02,1109,20.10,7.46,109,7.10,0.92,110/3
2022-03-02,1110,20.10,0.50,109,83.75,1.34,110/3
2022-03-02,1201,21.85,2.43,109,18.52,1.60,110/3
2022-03-02,1203,33.70,3.26,109,18.42,1.55,110/3
2022-03-02,1210,54.60,5.49,109,19.02,2.24,110/3
2022-03-02,1213,8.50,0.00,109,,1.05,110/3
2022-03-02,1215,85.10,5.29,109,15.39,2.92,110/3
2022-03-02,1216,68.00,3.97,109,19.26,3.43,110/3
2022-03-02,1217,10.95,0.00,109,21.47,0.82,110/3
2022-03-02,1218,27.95,5.01,109,22.72,2.00,110/3
2022-03-02,1219,21.30,4.69,109,17.32,1.58,110/3
2022-03-02,1220,16.95,5.90,109,14.61,1.28,110/3
2022-03-02,1225,62.90,2.23,109,28.72,4.15,110/3
2022-03-02,1227,51.00,4.90,109,17.53,2.66,110/3
2022-03-02,1229,71.80,3.76,109,20.40,2.59,110/3
2022-03-02,1231,78.50,3.31,109,19.92,3.68,110/3
2022-03-02,1232,160.00,3.75,109,20.62,5.27,110/4
2022-03-02,1233,34.10,2.35,109,74.13,2.21,110/3
2022-03-02,1234,35.40,5.08,109,20.11,0.80,110/3
2022-03-02,1235,43.90,3.42,109,60.97,1.32,110/3
2022-03-02,1236,28.05,0.71,109,,1.43,110/4
2022-03-02,1256,319.50,3.76,109,12.57,3.74,110/3
2022-03-02,1301,108.50,2.21,109,10.60,1.80,110/3
2022-03-02,1303,90.50,2.65,109,9.45,1.80,110/3
2022-03-02,1304,31.05,3.22,109,6.79,1.39,110/3
2022-03-02,1305,35.45,6.49,109,7.13,1.94,110/3
2022-03-02,1307,20.85,2.40,109,43.44,1.08,110/3
2022-03-02,1308,38.30,3.66,109,8.42,1.51,110/3
2022-03-02,1309,34.05,8.81,109,5.88,1.76,110/3
2022-03-02,1310,17.65,2.83,109,11.85,1.24,110/3
2022-03-02,1312,28.85,0.35,109,3.80,0.79,110/3
2022-03-02,1313,22.05,4.54,109,6.72,0.99,110/3
2022-03-02,1314,12.45,0.00,109,10.20,0.55,110/3
2022-03-02,1315,84.50,9.47,109,196.51,0.70,110/3
2022-03-02,1316,20.35,0.00,109,,1.94,110/3
2022-03-02,1319,32.70,2.45,109,27.95,0.90,110/3
2022-03-02,1321,34.00,2.94,109,15.81,1.14,110/3
2022-03-02,1323,36.45,4.39,109,11.87,1.41,110/4
2022-03-02,1324,11.30,2.65,109,,0.90,110/3
2022-03-02,1325,41.05,29.23,109,4.26,1.19,110/3
2022-03-02,1326,81.70,3.06,109,10.72,1.23,110/3
2022-03-02,1337,6.89,0.00,109,,0.35,110/3
2022-03-02,1338,58.30,6.00,109,11.87,0.79,110/3
2022-03-02,1339,34.30,5.83,109,23.66,0.75,110/3
2022-03-02,1340,10.95,0.00,109,,0.33,110/3
2022-03-02,1341,67.20,8.93,109,10.11,2.81,110/3
2022-03-02,1342,62.00,4.03,109,19.38,2.85,110/3
2022-03-02,1402,30.35,4.45,109,16.41,0.80,110/3
2022-03-02,1409,20.95,5.25,109,9.23,0.99,110/3
2022-03-02,1410,37.00,2.43,109,29.84,2.10,110/3
2022-03-02,1413,10.60,0.00,109,36.55,1.27,110/3
2022-03-02,1414,18.10,1.38,109,32.91,1.26,110/3
2022-03-02,1416,12.10,4.13,109,,0.66,110/3
2022-03-02,1417,13.95,2.15,109,12.46,0.98,110/3
2022-03-02,1418,15.70,0.00,109,,4.70,110/3
2022-03-02,1419,42.95,2.33,109,26.35,1.32,110/3
