date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2023-06-02,1101,38.55,1.30,111,50.72,1.28,112/1
2023-06-02,1102,44.25,5.20,111,12.90,1.00,112/1
2023-06-02,1103,20.50,2.44,111,,0.60,112/1
2023-06-02,1104,27.90,6.45,111,10.26,0.85,112/1
2023-06-02,1108,15.20,5.26,111,9.38,1.31,112/1
2023-06-02,1109,18.45,4.34,111,13.87,0.79,112/1
2023-06-02,1110,18.50,0.54,111,68.52,1.21,112/1
2023-06-02,1201,20.50,1.17,111,37.96,1.43,112/1
2023-06-02,1203,41.70,2.64,111,17.59,1.76,112/1
2023-06-02,1210,53.20,2.82,111,18.73,2.06,112/1
2023-06-02,1213,6.50,0.00,110,,1.06,112/1
2023-06-02,1215,91.20,3.84,111,16.29,2.96,112/1
2023-06-02,1216,75.10,4.19,111,23.77,3.28,112/1
2023-06-02,1217,11.30,3.54,111,19.15,0.82,112/1
2023-06-02,1218,30.65,13.05,111,2.61,1.18,112/1
2023-06-02,1219,21.05,3.80,111,36.93,1.52,112/1
2023-06-02,1220,15.15,1.32,111,505.00,1.21,112/1
2023-06-02,1225,57.00,3.51,111,54.29,3.52,112/1
2023-06-02,1227,41.20,3.13,111,32.44,2.09,112/1
2023-06-02,1229,62.70,3.19,111,25.08,2.49,112/1
2023-06-02,1231,90.70,2.87,111,23.02,3.78,112/1
2023-06-02,1232,152.00,3.95,111,22.19,4.42,112/1
2023-06-02,1233,35.60,2.39,111,49.44,2.31,112/1
2023-06-02,1234,37.70,4.77,111,15.91,0.85,112/1
2023-06-02,1235,83.40,2.64,111,15.19,1.65,112/1
2023-06-02,1236,23.30,4.29,111,466.00,0.92,112/1
2023-06-02,1256,314.00,2.07,111,26.28,2.86,112/1
2023-06-02,1301,93.70,4.48,111,27.24,1.73,112/1
2023-06-02,1303,78.10,3.84,111,34.56,1.74,112/1
2023-06-02,1304,23.00,3.04,111,26.74,1.01,112/1
2023-06-02,1305,23.75,1.26,111,,1.43,112/1
2023-06-02,1307,23.30,3.43,111,17.92,1.12,112/1
2023-06-02,1308,26.30,4.56,111,13.08,1.06,112/1
2023-06-02,1309,20.00,2.50,111,100.00,1.10,112/1
2023-06-02,1310,17.10,1.17,111,,1.38,112/1
2023-06-02,1312,19.35,2.58,111,,0.55,112/1
2023-06-02,1313,14.20,1.41,111,,0.70,112/1
2023-06-02,1314,9.78,4.09,110,,0.47,112/1
2023-06-02,1315,70.80,8.47,111,10.26,0.63,112/1
2023-06-02,1316,12.65,5.53,111,23.87,1.05,112/1
2023-06-02,1319,49.95,5.01,111,12.61,1.21,112/1
2023-06-02,1321,34.15,2.05,110,72.66,1.32,112/1
2023-06-02,1323,32.65,3.37,111,18.87,1.24,112/1
2023-06-02,1324,11.65,1.72,111,64.72,0.92,112/1
2023-06-02,1325,25.55,1.96,111,182.50,0.78,112/1
2023-06-02,1326,68.70,1.38,111,763.33,1.21,112/1
2023-06-02,1337,8.00,0.00,110,,0.45,112/1
2023-06-02,1338,44.70,4.47,111,,0.58,112/1
2023-06-02,1339,44.65,6.72,111,9.23,0.93,112/1
2023-06-02,1340,13.20,0.00,110,,0.44,112/1
2023-06-02,1341,71.80,8.55,111,12.44,3.22,112/1
2023-06-02,1342,125.00,4.30,111,17.68,5.02,112/1
2023-06-02,1402,31.90,4.23,111,24.92,0.81,112/1
2023-06-02,1409,17.30,5.78,111,14.18,0.81,112/1
2023-06-02,1410,37.30,2.14,111,43.37,2.21,112/1
2023-06-02,1413,9.15,0.00,111,65.36,1.01,112/1
2023-06-02,1414,17.40,1.84,111,52.73,1.25,112/1
2023-06-02,1416,11.95,4.18,111,17.32,0.62,112/1
2023-06-02,1417,13.70,2.70,111,23.22,0.94,112/1
2023-06-02,1418,17.35,0.00,110,36.15,0.78,112/1
2023-06-02,1419,41.65,3.60,111,16.93,1.04,112/1
2023-06-02,1423,23.20,0.86,111,41.43,1.05,112/1
2023-06-02,1432,16.65,0.00,110,,1.98,112/1
2023-06-02,1434,28.15,5.33,111,16.18,0.86,112/1
2023-06-02,1436,59.90,8.61,111,9.12,2.12,112/1
2023-06-02,1437,29.15,2.74,111,13.19,0.83,112/1
2023-06-02,1438,30.95,3.23,111,7.18,1.39,112/1
2023-06-02,1439,22.75,1.32,111,18.50,0.89,112/1
2023-06-02,1440,16.30,2.15,111,,1.01,112/1
2023-06-02,1441,8.16,0.00,111,,1.58,112/1
2023-06-02,1442,32.55,4.92,111,15.00,1.92,112/1
2023-06-02,1443,29.15,0.00,110,22.95,2.19,112/1
2023-06-02,1444,10.50,3.81,111,80.77,0.92,112/1
2023-06-02,1445,23.70,0.42,111,107.73,1.88,112/1
2023-06-02,1446,31.55,0.63,111,,3.04,112/1
2023-06-02,1447,7.92,0.00,110,,0.72,112/1
