date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2020-06-24,1101,42.85,7.00,108,10.43,1.26,109/1
2020-06-24,1102,43.45,6.90,108,9.57,1.03,109/1
2020-06-24,1103,17.60,5.68,108,11.81,0.54,109/1
2020-06-24,1104,18.00,5.56,108,11.46,0.67,109/1
2020-06-24,1108,9.95,1.51,108,23.69,0.93,109/1
2020-06-24,1109,18.10,6.08,108,6.68,0.90,109/1
2020-06-24,1110,16.15,0.62,108,,1.11,109/1
2020-06-24,1201,23.00,5.78,108,45.10,1.86,109/1
2020-06-24,1203,29.20,3.42,108,15.21,1.37,109/1
2020-06-24,1210,43.05,5.11,108,14.25,2.02,109/1
2020-06-24,1213,6.18,0.00,108,,0.64,109/1
2020-06-24,1215,72.20,5.54,108,13.30,2.49,109/1
2020-06-24,1216,71.40,3.50,108,22.31,3.63,109/1
2020-06-24,1217,7.51,0.00,108,62.58,0.68,109/1
2020-06-24,1218,23.10,3.90,108,18.63,1.67,109/1
2020-06-24,1219,22.90,1.75,108,16.84,1.76,109/1
2020-06-24,1220,11.25,5.33,108,15.00,0.86,109/1
2020-06-24,1225,37.40,3.48,108,24.13,2.49,109/1
2020-06-24,1227,63.00,4.21,108,17.70,3.33,109/1
2020-06-24,1229,42.65,7.50,108,24.23,1.77,109/1
2020-06-24,1231,42.90,4.90,108,14.64,2.01,109/1
2020-06-24,1232,123.00,4.07,108,20.85,4.55,109/1
2020-06-24,1233,36.35,4.40,108,27.54,2.08,109/1
2020-06-24,1234,33.05,5.14,108,16.78,0.74,109/1
2020-06-24,1235,25.65,4.29,108,36.64,1.05,109/1
2020-06-24,1236,12.30,2.44,108,64.74,0.85,109/1
2020-06-24,1256,211.00,2.94,108,15.22,3.54,109/1
2020-06-24,1301,87.40,5.03,108,19.34,1.79,109/1
2020-06-24,1303,64.70,3.40,108,26.96,1.58,109/1
2020-06-24,1304,12.45,4.02,108,10.73,0.72,109/1
2020-06-24,1305,19.00,5.26,108,13.01,1.17,109/1
2020-06-24,1307,21.85,3.66,108,20.05,1.08,109/1
2020-06-24,1308,19.40,5.67,108,12.93,1.10,109/1
2020-06-24,1309,14.70,4.08,108,14.13,1.13,109/1
2020-06-24,1310,16.45,6.08,108,36.56,1.33,109/1
2020-06-24,1312,15.00,0.00,108,9.20,0.59,109/1
2020-06-24,1313,10.20,1.96,108,,0.71,109/1
2020-06-24,1314,8.39,3.58,108,19.07,0.39,109/1
2020-06-24,1315,53.10,6.87,108,14.47,1.31,109/1
2020-06-24,1316,12.35,15.30,107,,1.25,109/1
2020-06-24,1319,37.50,4.80,108,11.94,1.00,109/1
2020-06-24,1321,31.85,0.00,108,18.10,1.25,109/1
2020-06-24,1323,33.30,4.80,108,10.03,1.55,109/1
2020-06-24,1324,9.93,3.02,108,49.65,0.76,109/1
2020-06-24,1325,155.50,0.19,108,89.37,7.18,109/1
2020-06-24,1326,75.50,5.03,108,26.68,1.43,109/1
2020-06-24,1337,5.08,0.00,108,,0.20,109/1
2020-06-24,1338,55.20,6.34,108,16.09,0.75,109/1
2020-06-24,1339,44.55,4.49,108,9.77,0.94,109/1
2020-06-24,1340,10.25,11.71,107,,0.27,109/1
2020-06-24,1341,68.00,7.35,108,10.90,2.63,109/1
2020-06-24,1402,27.75,5.41,108,14.53,0.73,109/1
2020-06-24,1409,11.35,4.85,108,11.70,0.66,109/1
2020-06-24,1410,33.05,3.03,108,31.18,2.00,109/1
2020-06-24,1413,8.15,0.00,108,,0.93,109/1
2020-06-24,1414,7.29,2.74,108,60.75,0.53,109/1
2020-06-24,1416,13.80,0.00,108,,0.66,109/1
2020-06-24,1417,9.90,5.05,108,6.23,0.65,109/1
2020-06-24,1418,0.00,0.00,108,,0.59,109/1
2020-06-24,1419,46.20,2.16,108,33.97,1.76,109/1
2020-06-24,1423,15.40,0.78,108,,0.92,109/1
2020-06-24,1432,6.23,0.00,108,,1.03,109/1
2020-06-24,1434,37.25,6.71,108,12.25,1.09,109/1
2020-06-24,1435,8.75,0.00,108,,1.23,109/1
2020-06-24,1436,39.50,6.33,108,17.87,1.36,109/1
2020-06-24,1437,22.60,4.87,108,5.85,0.73,109/1
2020-06-24,1438,12.85,0.00,108,36.71,2.34,109/1
2020-06-24,1439,37.00,13.51,108,3.54,1.21,109/1
2020-06-24,1440,12.00,1.67,108,120.00,0.83,109/1
2020-06-24,1441,7.77,0.00,108,,0.79,109/1
2020-06-24,1442,17.50,5.71,108,56.45,1.05,109/1
2020-06-24,1443,9.15,0.00,108,,1.08,109/1
2020-06-24,1444,7.69,0.00,108,,0.76,109/1
2020-06-24,1445,9.13,2.19,108,,0.72,109/1
2020-06-24,1446,29.60,1.01,108,296.00,2.61,109/1
2020-06-24,1447,6.83,0.00,108,,0.65,109/1
2020-06-24,1449,16.80,0.00,107,,3.36,109/1
2020-06-24,1451,17.15,0.00,108,,0.51,109/1
2020-06-24,1452,17.80,6.74,108,18.16,0.95,109/1
2020-06-24,1453,8.04,2.49,108,,0.65,109/1
2020-06-24,1454,8.53,2.93,108,40.62,0.71,109/1
2020-06-24,1455,7.24,0.00,108,,0.64,109/1
2020-06-24,1456,11.30,0.00,108,47.08,0.87,109/1
2020-06-24,1457,12.90,7.75,108,,0.71,109/1
2020-06-24,1459,8.90,0.00,107,,1.13,109/1
2020-06-24,1460,10.40,0.00,108,,1.10,109/1
2020-06-24,1463,12.35,4.86,108,19.30,0.90,109/1
2020-06-24,1464,21.45,6.99,108,15.77,1.49,109/1
2020-06-24,1465,15.75,9.52,108,,0.85,109/1
2020-06-24,1466,16.40,0.00,108,,1.19,109/1
2020-06-24,1467,27.25,0.00,108,,3.15,109/1
2020-06-24,1468,14.70,0.00,108,37.69,2.01,109/1
2020-06-24,1470,0.00,4.21,108,22.89,1.75,109/1
2020-06-24,1471,2.55,0.00,108,,0.66,109/1
2020-06-24,1472,14.15,0.00,108,202.14,1.82,109/1
2020-06-24,1473,20.10,2.49,108,,0.76,109/1
2020-06-24,1474,16.45,0.00,108,41.13,1.14,109/1
2020-06-24,1475,16.50,0.00,108,,14.86,109/1
2020-06-24,1476,338.00,3.25,108,22.64,4.92,109/1
2020-06-24,1477,159.00,3.14,108,18.95,3.66,109/1
2020-06-24,1503,45.70,3.50,108,14.28,0.98,109/1
2020-06-24,1504,26.95,3.67,108,17.17,0.97,109/1
2020-06-24,1506,11.80,0.00,107,,2.08,109/1
2020-06-24,1507,57.30,3.84,108,24.70,2.07,109/1
2020-06-24,1512,4.86,0.00,107,,4.26,109/1
2020-06-24,1513,27.60,4.35,108,18.90,1.48,109/1
2020-06-24,1514,22.50,5.33,108,14.61,1.48,109/1
2020-06-24,1515,81.90,3.66,108,27.86,4.30,109/1
2020-06-24,1516,13.70,2.85,108,21.08,1.17,109/1
2020-06-24,1517,9.43,2.12,108,,0.70,109/1
2020-06-24,1519,27.70,3.61,108,26.89,2.32,109/1
2020-06-24,1521,61.30,6.53,108,15.06,2.38,109/1
2020-06-24,1522,24.35,5.75,108,13.84,1.14,109/1
