date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2017-07-27,1101,35.20,4.12,105,18.62,1.21,106/1
2017-07-27,1102,26.60,3.38,105,22.54,0.74,106/1
2017-07-27,1103,10.75,1.86,105,67.19,0.46,106/1
2017-07-27,1104,22.50,6.67,105,8.69,0.88,106/1
2017-07-27,1108,8.87,6.76,105,15.56,0.75,106/1
2017-07-27,1109,10.30,0.97,105,19.07,0.73,106/1
2017-07-27,1110,15.05,0.66,105,501.67,1.00,106/1
2017-07-27,1201,18.55,0.00,105,,2.07,106/1
2017-07-27,1203,24.50,4.08,105,13.76,1.32,106/1
2017-07-27,1210,33.85,4.43,105,11.21,1.53,106/1
2017-07-27,1213,15.90,0.00,105,58.89,1.29,106/1
2017-07-27,1215,73.10,4.10,105,13.82,2.95,106/1
2017-07-27,1216,0.00,3.47,105,23.45,3.59,106/1
2017-07-27,1217,7.98,0.00,105,34.70,0.75,106/1
2017-07-27,1218,22.85,0.00,105,108.81,2.23,106/1
2017-07-27,1219,17.80,2.25,105,37.08,1.46,106/1
2017-07-27,1220,10.30,6.31,105,12.88,0.81,106/1
2017-07-27,1225,56.80,2.20,105,33.41,3.79,106/1
2017-07-27,1227,81.00,2.47,105,30.45,4.89,106/1
2017-07-27,1229,28.45,7.38,105,11.43,1.14,106/1
2017-07-27,1231,36.75,5.99,105,13.51,1.83,106/1
2017-07-27,1232,91.50,5.46,105,16.49,3.73,106/1
2017-07-27,1233,34.80,4.60,105,19.23,2.22,106/1
2017-07-27,1234,31.85,6.28,105,11.58,0.72,106/1
2017-07-27,1235,29.05,0.00,105,9.52,0.55,106/1
2017-07-27,1236,17.20,1.74,105,52.12,1.03,106/1
2017-07-27,1256,137.50,3.05,105,16.20,4.06,106/1
2017-07-27,1262,90.40,1.24,105,6.98,1.31,106/1
2017-07-27,1301,91.50,5.03,105,13.38,1.84,106/1
2017-07-27,1303,75.50,5.96,105,11.02,1.74,106/1
2017-07-27,1304,15.00,4.67,105,12.82,0.87,106/1
2017-07-27,1305,29.25,6.84,105,8.50,1.81,106/1
2017-07-27,1307,35.80,6.15,105,11.93,1.62,106/1
2017-07-27,1308,18.50,4.86,105,12.94,0.97,106/1
2017-07-27,1309,10.45,0.00,105,20.90,1.00,106/1
2017-07-27,1310,21.10,10.43,105,7.76,1.41,106/1
2017-07-27,1312,22.05,4.54,105,7.79,1.08,106/1
2017-07-27,1313,14.25,5.96,105,11.88,0.89,106/1
2017-07-27,1314,12.50,0.00,105,178.57,0.56,106/1
2017-07-27,1315,25.00,4.40,105,17.61,0.66,106/1
2017-07-27,1316,25.80,0.00,105,,2.32,106/1
2017-07-27,1319,57.70,3.67,105,14.76,1.76,106/1
2017-07-27,1321,26.10,0.00,105,,1.21,106/1
2017-07-27,1323,31.60,5.70,105,10.68,1.63,106/1
2017-07-27,1324,13.10,3.05,105,7.94,0.92,106/1
2017-07-27,1325,19.85,4.03,105,21.58,0.99,106/1
2017-07-27,1326,91.80,6.10,105,10.99,1.63,106/1
2017-07-27,1337,14.15,0.49,105,10.48,0.40,106/1
2017-07-27,1338,109.50,3.65,105,13.47,1.51,106/1
2017-07-27,1339,46.40,4.31,105,14.50,1.15,106/1
2017-07-27,1340,52.50,4.19,105,7.52,1.04,106/1
2017-07-27,1402,24.95,3.21,105,19.80,0.70,106/1
2017-07-27,1409,9.11,2.74,105,22.22,0.57,106/1
2017-07-27,1410,23.30,6.22,105,16.07,1.36,106/1
2017-07-27,1413,7.89,0.00,105,,1.35,106/1
2017-07-27,1414,6.36,3.14,105,,0.46,106/1
2017-07-27,1416,24.25,12.37,105,5.60,1.00,106/1
2017-07-27,1417,4.83,0.00,105,,0.49,106/1
2017-07-27,1418,5.70,0.00,105,,2.84,106/1
2017-07-27,1419,40.95,1.12,105,105.00,1.57,106/1
2017-07-27,1423,7.16,0.00,105,179.00,0.49,106/1
2017-07-27,1432,15.15,0.00,105,,1.27,106/1
2017-07-27,1434,30.35,4.94,105,15.64,0.79,106/1
2017-07-27,1435,5.30,0.00,105,,0.71,106/1
2017-07-27,1436,38.70,2.58,105,30.71,1.27,106/1
2017-07-27,1437,17.30,2.89,105,6.71,0.65,106/1
2017-07-27,1438,4.99,0.00,105,,0.95,106/1
2017-07-27,1439,22.90,2.18,105,78.97,1.07,106/1
2017-07-27,1440,13.20,2.42,105,33.00,0.87,106/1
2017-07-27,1441,7.77,0.00,105,,1.04,106/1
2017-07-27,1442,21.05,9.50,105,7.28,1.03,106/1
2017-07-27,1443,6.39,0.00,105,,0.84,106/1
2017-07-27,1444,10.90,0.00,105,,0.97,106/1
2017-07-27,1445,8.50,3.53,105,24.29,0.62,106/1
2017-07-27,1446,22.15,1.35,105,88.60,1.73,106/1
2017-07-27,1447,8.61,0.00,105,,0.75,106/1
2017-07-27,1449,5.56,0.00,105,,1.03,106/1
2017-07-27,1451,22.75,6.59,105,14.58,0.93,106/1
2017-07-27,1452,22.45,5.35,105,13.44,1.20,106/1
2017-07-27,1453,7.77,0.00,105,,0.71,106/1
2017-07-27,1454,8.22,3.65,105,21.63,0.66,106/1
2017-07-27,1455,9.33,3.22,105,13.93,0.73,106/1
2017-07-27,1456,11.30,0.00,105,15.69,0.94,106/1
2017-07-27,1457,11.00,4.55,105,52.38,0.73,106/1
2017-07-27,1459,8.26,0.00,105,,0.82,106/1
2017-07-27,1460,16.20,4.94,105,15.73,1.46,106/1
2017-07-27,1463,24.60,13.41,105,4.29,1.45,106/1
2017-07-27,1464,29.35,8.52,105,21.12,1.94,106/1
2017-07-27,1465,12.90,5.04,105,26.88,0.78,106/1
2017-07-27,1466,11.95,0.00,105,,0.75,106/1
2017-07-27,1467,9.60,0.00,105,,0.96,106/1
2017-07-27,1468,10.00,0.00,105,,1.51,106/1
2017-07-27,1469,14.15,0.00,105,,1.05,106/1
2017-07-27,1470,17.90,3.07,105,38.09,1.60,106/1
2017-07-27,1471,5.38,0.00,105,,0.67,106/1
2017-07-27,1472,13.90,0.00,105,,2.76,106/1
2017-07-27,1473,25.20,4.76,105,34.05,0.93,106/1
2017-07-27,1474,11.30,5.31,105,12.99,0.79,106/1
2017-07-27,1475,39.60,0.00,105,,7.15,106/1
2017-07-27,1476,351.00,3.05,105,28.82,6.24,106/1
2017-07-27,1477,138.50,4.84,105,23.96,3.29,106/1
2017-07-27,1503,41.25,2.91,105,16.84,1.00,106/1
2017-07-27,1504,28.70,3.07,105,17.08,1.13,106/1
2017-07-27,1506,21.10,0.00,105,70.33,2.10,106/1
2017-07-27,1507,49.95,4.80,105,14.07,1.76,106/1
2017-07-27,1512,11.70,0.00,105,,2.01,106/1
2017-07-27,1513,20.55,4.87,105,18.51,1.15,106/1
2017-07-27,1514,10.75,4.65,105,97.73,0.80,106/1
2017-07-27,1515,27.80,1.80,105,46.33,2.23,106/1
2017-07-27,1516,14.80,5.00,105,37.95,1.24,106/1
2017-07-27,1517,10.35,1.93,105,,0.73,106/1
2017-07-27,1519,16.40,4.88,105,13.33,1.30,106/1
2017-07-27,1521,83.00,6.27,105,13.20,3.21,106/1
2017-07-27,1522,31.65,6.32,105,9.53,1.51,106/1
