date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2019-03-04,1101,38.20,6.54,106,10.49,1.15,107/3
2019-03-04,1102,38.25,3.14,106,11.70,0.93,107/3
2019-03-04,1103,13.85,3.61,106,4.89,0.43,107/3
2019-03-04,1104,19.95,5.51,106,11.40,0.74,107/3
2019-03-04,1108,7.38,0.00,106,,0.69,107/3
2019-03-04,1109,14.00,0.71,106,6.60,0.81,107/3
2019-03-04,1110,16.20,0.62,106,64.80,1.08,107/3
2019-03-04,1201,22.30,0.00,106,7.06,1.84,107/3
2019-03-04,1203,26.25,4.95,106,14.50,1.34,107/3
2019-03-04,1210,34.95,7.73,106,11.31,1.59,107/3
2019-03-04,1213,10.90,0.00,106,,0.89,107/3
2019-03-04,1215,53.70,5.59,106,14.06,2.16,107/3
2019-03-04,1216,72.50,7.59,106,10.36,3.98,107/3
2019-03-04,1217,7.17,0.00,106,17.93,0.64,107/3
2019-03-04,1218,18.00,2.22,106,19.78,1.37,107/3
2019-03-04,1219,18.50,1.62,106,108.82,1.58,107/3
2019-03-04,1220,11.05,3.62,106,23.02,0.88,107/3
2019-03-04,1225,69.00,1.81,106,85.19,4.90,107/3
2019-03-04,1227,54.20,3.69,106,17.32,3.28,107/3
2019-03-04,1229,31.70,8.83,106,12.78,1.33,107/3
2019-03-04,1231,41.55,4.33,106,13.85,2.13,107/3
2019-03-04,1232,101.00,4.95,106,19.35,4.49,107/3
2019-03-04,1233,39.00,5.77,106,19.31,2.28,107/3
2019-03-04,1234,31.20,4.81,106,18.80,0.72,107/3
2019-03-04,1235,28.80,15.63,106,10.71,0.31,107/3
2019-03-04,1236,14.15,2.83,107,117.92,0.84,107/4
2019-03-04,1256,166.50,3.00,106,12.44,3.06,107/3
2019-03-04,1262,36.30,0.83,106,,0.58,107/3
2019-03-04,1301,101.50,5.62,106,10.75,1.76,107/3
2019-03-04,1303,75.60,6.75,106,9.03,1.57,107/3
2019-03-04,1304,12.25,4.08,106,15.12,0.71,107/3
2019-03-04,1305,23.90,7.53,106,7.91,1.46,107/3
2019-03-04,1307,25.55,6.65,106,29.37,1.26,107/3
2019-03-04,1308,14.60,6.16,106,22.81,0.82,107/3
2019-03-04,1309,10.35,0.00,106,5.42,0.81,107/3
2019-03-04,1310,24.35,6.57,106,9.86,1.71,107/3
2019-03-04,1312,24.25,4.12,106,5.89,0.98,107/3
2019-03-04,1313,13.40,13.43,106,12.29,0.82,107/3
2019-03-04,1314,11.05,0.00,106,5.82,0.44,107/3
2019-03-04,1315,29.10,3.78,106,21.56,0.68,107/3
2019-03-04,1316,13.35,16.93,106,2.42,0.94,107/3
2019-03-04,1319,38.45,5.33,106,10.83,1.12,107/3
2019-03-04,1321,26.30,0.00,106,,1.07,107/3
2019-03-04,1323,37.50,3.47,106,11.19,1.72,107/4
2019-03-04,1324,10.95,2.74,106,182.50,0.82,107/3
2019-03-04,1325,16.40,2.13,106,23.10,0.82,107/3
2019-03-04,1326,106.50,6.57,106,9.83,1.60,107/3
2019-03-04,1337,7.37,0.41,106,,0.22,107/3
2019-03-04,1338,80.10,6.24,106,10.16,1.05,107/3
2019-03-04,1339,35.30,5.67,106,7.02,0.80,107/3
2019-03-04,1340,18.55,7.01,106,6.12,0.39,107/3
2019-03-04,1341,47.25,0.00,106,8.12,2.42,107/3
2019-03-04,1402,30.00,4.00,106,12.88,0.79,107/3
2019-03-04,1409,13.20,3.79,106,9.43,0.72,107/3
2019-03-04,1410,25.10,5.58,106,17.55,1.53,107/3
2019-03-04,1413,11.90,0.00,106,6.50,1.39,107/4
2019-03-04,1414,7.15,4.48,106,79.44,0.51,107/3
2019-03-04,1416,14.90,8.05,106,24.03,0.67,107/3
2019-03-04,1417,5.08,0.00,106,,0.57,107/3
2019-03-04,1418,8.50,0.00,106,,4.80,107/3
2019-03-04,1419,43.20,8.63,106,9.31,1.44,107/3
2019-03-04,1423,10.40,0.00,106,15.76,0.60,107/3
2019-03-04,1432,9.18,0.00,106,,0.86,107/3
2019-03-04,1434,35.80,5.31,106,12.05,0.72,107/3
