date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2021-12-28,1101,48.15,7.00,109,14.12,1.51,110/3
2021-12-28,1102,44.20,7.83,109,10.14,1.03,110/3
2021-12-28,1103,20.70,6.76,109,7.29,0.51,110/3
2021-12-28,1104,21.60,5.09,109,12.78,0.75,110/3
2021-12-28,1108,11.75,5.96,109,20.26,1.05,110/3
2021-12-28,1109,20.30,7.39,109,7.17,0.93,110/3
2021-12-28,1110,20.10,0.50,109,83.75,1.34,110/3
2021-12-28,1201,22.15,2.39,109,18.77,1.62,110/3
2021-12-28,1203,32.80,3.35,109,17.92,1.50,110/3
2021-12-28,1210,53.60,5.60,109,18.68,2.20,110/3
2021-12-28,1213,8.34,0.00,109,,1.03,110/3
2021-12-28,1215,80.60,5.58,109,14.58,2.76,110/3
2021-12-28,1216,68.70,3.93,109,19.46,3.46,110/3
2021-12-28,1217,10.65,0.00,109,20.88,0.80,110/3
2021-12-28,1218,27.30,5.13,109,22.20,1.95,110/3
2021-12-28,1219,19.95,5.01,109,16.22,1.48,110/3
2021-12-28,1220,15.60,6.41,109,13.45,1.18,110/3
2021-12-28,1225,52.20,2.68,109,23.84,3.44,110/3
2021-12-28,1227,52.90,4.73,109,18.18,2.76,110/3
2021-12-28,1229,62.20,4.34,109,17.67,2.24,110/3
2021-12-28,1231,69.90,3.72,109,17.74,3.28,110/3
2021-12-28,1232,158.00,3.80,109,19.17,5.63,110/3
2021-12-28,1233,34.60,2.31,109,75.22,2.24,110/3
2021-12-28,1234,35.45,5.08,109,20.14,0.80,110/3
2021-12-28,1235,43.70,3.43,109,60.69,1.32,110/3
2021-12-28,1236,29.10,0.69,109,,2.04,110/3
2021-12-28,1256,323.00,3.72,109,12.71,3.78,110/3
2021-12-28,1301,105.00,2.29,109,10.25,1.74,110/3
2021-12-28,1303,86.00,2.79,109,8.98,1.71,110/3
2021-12-28,1304,31.35,3.19,109,6.86,1.40,110/3
2021-12-28,1305,34.35,6.70,109,6.91,1.88,110/3
2021-12-28,1307,20.80,2.40,109,43.33,1.08,110/3
2021-12-28,1308,36.85,3.80,109,8.10,1.45,110/3
2021-12-28,1309,33.85,8.86,109,5.85,1.75,110/3
2021-12-28,1310,17.30,2.89,109,11.61,1.22,110/3
2021-12-28,1312,28.65,0.35,109,3.77,0.78,110/3
2021-12-28,1313,21.35,4.68,109,6.51,0.96,110/3
2021-12-28,1314,12.70,0.00,109,10.41,0.56,110/3
2021-12-28,1315,87.60,9.13,109,203.72,0.72,110/3
2021-12-28,1316,20.10,0.00,109,,1.91,110/3
2021-12-28,1319,32.90,2.43,109,28.12,0.91,110/3
2021-12-28,1321,34.90,2.87,109,16.23,1.17,110/3
2021-12-28,1323,34.85,4.59,109,11.28,1.40,110/3
2021-12-28,1324,11.65,2.58,109,,0.93,110/3
2021-12-28,1325,44.80,26.79,109,4.65,1.30,110/3
2021-12-28,1326,81.00,3.09,109,10.63,1.22,110/3
2021-12-28,1337,7.27,0.00,109,,0.37,110/3
2021-12-28,1338,56.00,6.25,109,11.41,0.76,110/3
2021-12-28,1339,34.70,5.76,109,23.93,0.76,110/3
