date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2020-01-15,1101,44.55,9.00,107,10.97,1.37,108/3
2020-01-15,1102,48.50,5.77,107,10.68,1.14,108/3
2020-01-15,1103,21.75,4.60,107,10.77,0.64,108/3
2020-01-15,1104,18.95,5.28,107,12.39,0.70,108/3
2020-01-15,1108,8.19,0.00,107,,0.78,108/3
2020-01-15,1109,20.10,3.98,107,7.03,1.05,108/3
2020-01-15,1110,17.20,0.58,107,860.00,1.15,108/3
2020-01-15,1201,24.55,3.26,107,9.90,1.77,108/3
2020-01-15,1203,27.30,3.66,107,14.84,1.32,108/3
2020-01-15,1210,42.85,4.67,107,14.78,1.88,108/3
2020-01-15,1213,6.08,0.00,106,,0.60,108/3
2020-01-15,1215,65.60,4.57,107,14.02,2.40,108/3
2020-01-15,1216,74.60,3.35,107,22.54,3.96,108/3
2020-01-15,1217,7.00,0.00,107,43.75,0.62,108/3
2020-01-15,1218,21.60,3.70,107,19.29,1.61,108/3
2020-01-15,1219,18.60,0.54,107,68.89,1.57,108/3
2020-01-15,1220,10.60,4.34,107,18.93,0.84,108/3
2020-01-15,1225,33.90,3.39,107,22.75,2.36,108/3
2020-01-15,1227,70.50,3.55,107,19.92,4.03,108/3
2020-01-15,1229,38.00,5.53,107,14.62,1.62,108/3
2020-01-15,1231,41.65,5.52,107,15.09,2.13,108/3
2020-01-15,1232,120.50,4.15,107,18.83,5.04,108/3
2020-01-15,1233,39.40,4.82,107,22.64,2.29,108/3
2020-01-15,1234,33.40,4.79,107,16.62,0.76,108/3
2020-01-15,1235,22.80,5.48,107,380.00,0.65,108/3
2020-01-15,1236,13.50,2.96,107,84.38,0.90,108/3
2020-01-15,1256,228.00,3.16,107,14.82,3.93,108/3
2020-01-15,1301,98.50,5.89,107,17.19,1.79,108/3
2020-01-15,1303,72.70,6.88,107,24.81,1.66,108/3
2020-01-15,1304,13.75,2.18,107,16.37,0.79,108/3
2020-01-15,1305,21.10,9.00,107,21.53,1.39,108/3
2020-01-15,1307,23.15,2.16,107,22.48,1.10,108/3
2020-01-15,1308,15.80,1.90,107,15.34,0.88,108/3
2020-01-15,1309,10.90,3.67,107,25.95,0.86,108/3
2020-01-15,1310,20.65,9.69,107,12.08,1.53,108/3
2020-01-15,1312,18.30,0.00,107,8.43,0.70,108/3
2020-01-15,1313,10.95,4.57,107,,0.71,108/3
2020-01-15,1314,9.10,10.99,107,17.84,0.39,108/3
2020-01-15,1315,48.50,2.47,107,13.22,1.15,108/3
2020-01-15,1316,13.60,13.90,107,,1.33,108/3
2020-01-15,1319,45.80,3.71,107,13.80,1.26,108/3
2020-01-15,1321,37.25,0.00,107,248.33,1.63,108/3
2020-01-15,1323,33.70,5.34,107,10.31,1.53,108/3
2020-01-15,1324,9.71,3.09,107,,0.75,108/3
2020-01-15,1325,18.00,2.78,107,36.00,0.90,108/3
2020-01-15,1326,87.30,7.10,107,17.71,1.44,108/3
2020-01-15,1337,5.99,0.00,107,,0.22,108/3
2020-01-15,1338,71.00,4.93,107,15.78,0.94,108/3
2020-01-15,1339,55.80,3.58,107,11.39,1.19,108/3
2020-01-15,1340,15.50,7.74,107,,0.39,108/3
2020-01-15,1341,60.00,5.00,107,11.01,2.50,108/3
2020-01-15,1402,29.45,6.11,107,16.36,0.78,108/3
2020-01-15,1409,12.05,7.05,107,9.64,0.66,108/3
2020-01-15,1410,32.55,3.99,107,26.04,1.90,108/3
2020-01-15,1413,9.31,0.00,107,8.39,1.01,108/3
2020-01-15,1414,7.21,2.77,107,,0.53,108/3
2020-01-15,1416,13.35,8.99,107,15.34,0.62,108/3
2020-01-15,1417,9.96,0.00,107,,0.76,108/3
2020-01-15,1418,6.25,0.00,107,,0.49,108/3
2020-01-15,1419,41.15,2.07,107,33.46,1.43,108/3
2020-01-15,1423,10.40,0.00,107,,0.61,108/3
2020-01-15,1432,6.78,0.00,107,,0.79,108/3
2020-01-15,1434,34.10,6.16,107,16.80,0.90,108/3
2020-01-15,1435,7.50,0.00,107,375.00,1.06,108/3
2020-01-15,1436,41.10,9.73,107,25.85,1.58,108/3
2020-01-15,1437,23.75,2.11,107,5.63,0.75,108/3
2020-01-15,1438,13.15,0.00,107,,2.61,108/3
2020-01-15,1439,32.85,0.00,107,3.39,1.10,108/3
2020-01-15,1440,10.50,3.81,107,,0.71,108/3
2020-01-15,1441,9.04,36.50,107,,0.76,108/3
2020-01-15,1442,19.65,5.09,107,75.58,1.17,108/3
2020-01-15,1443,9.52,0.00,107,,1.08,108/3
2020-01-15,1444,9.44,4.24,107,26.97,0.84,108/3
2020-01-15,1445,7.34,2.72,107,,0.57,108/3
2020-01-15,1446,38.50,0.78,107,,3.43,108/3
2020-01-15,1447,6.96,2.87,107,,0.59,108/3
2020-01-15,1449,12.00,0.00,107,,2.19,108/3
2020-01-15,1451,21.00,9.52,107,38.89,0.57,108/3
2020-01-15,1452,18.35,7.63,107,14.45,0.99,108/3
2020-01-15,1453,8.12,12.32,107,,0.61,108/3
2020-01-15,1454,7.74,2.58,107,32.25,0.64,108/3
2020-01-15,1455,7.91,2.53,107,,0.65,108/3
2020-01-15,1456,11.65,0.00,107,36.41,0.95,108/3
2020-01-15,1457,14.25,4.91,107,9.90,0.75,108/3
2020-01-15,1459,7.19,0.00,107,,0.79,108/3
2020-01-15,1460,9.00,2.22,107,,0.84,108/3
2020-01-15,1463,13.10,10.69,107,15.23,0.98,108/3
2020-01-15,1464,26.30,5.70,107,21.56,1.86,108/3
2020-01-15,1465,15.00,2.00,107,4.21,0.78,108/3
2020-01-15,1466,7.80,0.00,107,,0.53,108/3
2020-01-15,1467,8.47,0.00,107,40.33,0.85,108/3
2020-01-15,1468,10.20,0.00,107,37.78,1.48,108/3
2020-01-15,1470,0.00,1.82,107,23.91,1.95,108/3
2020-01-15,1471,3.05,0.00,107,,0.65,108/3
2020-01-15,1472,25.50,0.00,107,15.00,2.34,108/3
2020-01-15,1473,24.65,2.03,107,19.56,0.92,108/3
2020-01-15,1474,9.78,3.07,107,40.75,0.69,108/3
2020-01-15,1475,7.65,0.00,107,,5.63,108/3
2020-01-15,1476,410.00,2.68,107,25.53,6.57,108/3
2020-01-15,1477,156.50,4.54,107,18.33,3.91,108/3
2020-01-15,1503,46.10,3.25,107,15.37,1.01,108/3
2020-01-15,1504,26.35,3.42,107,15.68,0.92,108/3
2020-01-15,1506,12.75,0.00,107,,1.66,108/3
2020-01-15,1507,63.50,2.83,107,31.75,2.33,108/3
2020-01-15,1512,4.05,0.00,107,,1.42,108/3
2020-01-15,1513,26.10,3.83,107,17.64,1.45,108/3
2020-01-15,1514,19.90,5.03,107,13.82,1.40,108/3
2020-01-15,1515,72.00,2.78,107,9.78,4.06,108/3
2020-01-15,1516,15.10,3.05,107,71.90,1.34,108/3
2020-01-15,1517,9.10,2.75,107,455.00,0.65,108/3
