date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2018-07-31,1101,39.35,6.35,106,17.18,1.12,107/1
2018-07-31,1102,40.80,2.94,106,19.25,1.06,107/1
2018-07-31,1103,14.75,3.39,106,8.19,0.52,107/1
2018-07-31,1104,19.95,5.51,106,11.53,0.74,107/1
2018-07-31,1108,7.95,0.00,106,,0.73,107/1
2018-07-31,1109,15.90,0.63,106,9.88,0.98,107/1
2018-07-31,1110,13.90,0.72,106,154.44,0.93,107/1
2018-07-31,1201,23.90,0.00,106,16.48,2.27,107/1
2018-07-31,1203,25.75,5.05,106,14.31,1.31,107/1
2018-07-31,1210,39.75,6.79,106,10.74,1.61,107/1
2018-07-31,1213,13.45,0.00,106,,1.09,107/1
2018-07-31,1215,58.20,5.15,106,12.13,2.21,107/1
2018-07-31,1216,80.80,6.81,106,11.58,3.68,107/1
2018-07-31,1217,8.11,0.00,106,20.28,0.72,107/1
2018-07-31,1218,18.50,2.16,106,22.56,1.44,107/1
2018-07-31,1219,18.35,1.63,106,38.23,1.50,107/1
2018-07-31,1220,12.00,3.33,106,21.05,0.94,107/1
2018-07-31,1225,82.60,1.51,106,72.46,5.49,107/1
2018-07-31,1227,59.20,3.38,106,23.13,3.42,107/1
2018-07-31,1229,39.50,7.09,106,12.34,1.43,107/1
2018-07-31,1231,38.30,4.70,106,13.03,1.88,107/1
2018-07-31,1232,94.20,5.31,106,17.84,3.80,107/1
2018-07-31,1233,37.75,5.96,106,20.19,2.23,107/1
2018-07-31,1234,30.80,4.87,106,21.54,0.70,107/1
2018-07-31,1235,39.80,11.31,106,8.41,0.51,107/1
2018-07-31,1236,17.15,0.58,106,40.83,0.99,107/1
2018-07-31,1256,164.50,3.04,106,16.37,3.20,107/1
2018-07-31,1262,27.10,1.11,106,17.71,0.40,107/1
2018-07-31,1301,112.50,5.07,106,13.94,1.89,107/1
2018-07-31,1303,84.90,6.01,106,11.79,1.74,107/1
2018-07-31,1304,13.85,3.61,106,13.71,0.79,107/1
2018-07-31,1305,29.00,6.21,106,9.97,1.71,107/1
2018-07-31,1307,28.15,6.04,106,16.76,1.34,107/1
2018-07-31,1308,17.05,5.28,106,17.76,0.90,107/1
2018-07-31,1309,14.55,0.00,106,7.95,1.16,107/1
2018-07-31,1310,22.15,7.22,106,11.54,1.53,107/1
2018-07-31,1312,28.60,3.50,106,7.57,1.20,107/1
2018-07-31,1313,18.65,9.65,106,8.92,0.98,107/1
2018-07-31,1314,14.10,0.00,106,6.50,0.59,107/1
2018-07-31,1315,26.30,4.18,106,30.58,0.63,107/1
2018-07-31,1316,19.50,11.28,106,4.28,1.15,107/1
2018-07-31,1319,45.00,4.56,106,11.42,1.27,107/1
2018-07-31,1321,26.80,0.00,106,206.15,1.09,107/1
2018-07-31,1323,36.85,3.53,106,12.49,1.76,107/1
2018-07-31,1324,12.15,2.47,106,,0.89,107/1
2018-07-31,1325,17.55,1.99,106,29.75,0.88,107/1
2018-07-31,1326,120.50,5.81,106,12.63,1.76,107/1
2018-07-31,1337,9.07,0.33,106,,0.24,107/1
2018-07-31,1338,97.50,5.13,106,10.47,1.20,107/1
2018-07-31,1339,42.05,4.76,106,8.97,0.96,107/1
2018-07-31,1340,37.30,3.49,106,5.78,0.70,107/1
2018-07-31,1402,32.60,3.68,106,18.84,0.87,107/1
2018-07-31,1409,13.25,3.77,106,19.20,0.76,107/1
2018-07-31,1410,23.25,6.02,106,17.61,1.37,107/1
2018-07-31,1413,12.45,0.00,106,9.36,1.74,107/1
2018-07-31,1414,7.39,4.33,106,16.42,0.52,107/1
