date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2024-02-23,1101,32.40,1.54,111,27.46,1.07,112/3
2024-02-23,1102,40.20,5.72,111,14.01,0.85,112/3
2024-02-23,1103,18.00,2.78,111,69.23,0.56,112/3
2024-02-23,1104,29.20,6.16,111,8.72,0.89,112/3
2024-02-23,1108,15.50,5.16,111,8.42,1.25,112/3
2024-02-23,1109,17.70,4.52,111,10.41,0.76,112/3
2024-02-23,1110,18.10,0.55,111,38.51,1.16,112/3
2024-02-23,1201,18.85,1.27,111,67.32,1.29,112/3
2024-02-23,1203,54.60,2.01,111,31.74,2.31,112/3
2024-02-23,1210,58.70,2.56,111,13.34,2.17,112/3
2024-02-23,1213,7.02,0.00,111,,1.48,112/3
2024-02-23,1215,97.00,3.61,111,14.06,3.10,112/3
2024-02-23,1216,75.80,4.16,111,22.29,3.40,112/3
2024-02-23,1217,11.90,3.36,111,36.06,0.87,112/3
2024-02-23,1218,20.80,2.74,111,1.94,0.85,112/3
2024-02-23,1219,19.00,4.21,111,25.33,1.41,112/3
2024-02-23,1220,14.00,1.43,111,31.82,1.10,112/3
2024-02-23,1225,55.40,3.61,111,48.60,3.76,112/3
2024-02-23,1227,38.00,3.39,111,29.23,1.99,112/3
2024-02-23,1229,65.00,3.08,111,25.69,2.39,112/3
2024-02-23,1231,87.00,2.99,111,28.25,4.06,112/3
2024-02-23,1232,142.50,4.21,111,18.92,4.22,112/4
2024-02-23,1233,34.70,2.45,111,30.17,2.16,112/3
2024-02-23,1234,40.05,4.49,111,16.69,0.87,112/3
2024-02-23,1235,83.60,2.63,111,51.93,1.78,112/3
2024-02-23,1236,23.85,4.19,111,55.47,0.86,112/3
2024-02-23,1256,261.00,2.49,111,17.71,2.28,112/3
2024-02-23,1301,72.00,5.83,111,160.00,1.31,112/3
2024-02-23,1303,59.70,5.03,111,86.52,1.30,112/3
2024-02-23,1304,18.55,3.77,111,30.41,0.83,112/3
2024-02-23,1305,20.50,1.46,111,36.61,1.23,112/3
2024-02-23,1307,26.40,3.03,111,15.44,1.15,112/3
2024-02-23,1308,22.30,5.38,111,23.23,0.97,112/3
2024-02-23,1309,17.05,2.93,111,,0.99,112/3
2024-02-23,1310,14.20,1.41,111,,1.18,112/3
2024-02-23,1312,14.25,3.51,111,,0.42,112/3
2024-02-23,1313,15.05,1.33,111,,0.66,112/3
2024-02-23,1314,9.50,0.00,111,,0.46,112/3
2024-02-23,1315,71.80,8.36,111,16.78,0.65,112/3
2024-02-23,1316,17.85,3.08,111,,1.52,112/3
2024-02-23,1319,93.00,2.69,111,21.43,2.21,112/3
2024-02-23,1321,36.20,0.00,111,97.84,1.39,112/3
2024-02-23,1323,31.10,3.54,111,22.54,1.15,112/3
2024-02-23,1324,16.90,1.18,111,29.65,1.31,112/3
2024-02-23,1325,34.05,1.47,111,87.31,1.04,112/3
2024-02-23,1326,56.60,1.68,111,353.75,0.99,112/3
2024-02-23,1337,7.89,0.00,111,,0.46,112/3
2024-02-23,1338,39.50,5.06,111,,0.53,112/3
2024-02-23,1339,67.90,4.42,111,15.65,1.32,112/3
2024-02-23,1340,11.15,0.00,111,,0.39,112/3
2024-02-23,1341,61.40,9.97,111,12.74,2.43,112/3
2024-02-23,1342,123.00,4.88,112,16.25,4.15,112/3
2024-02-23,1402,31.65,4.27,111,29.58,0.78,112/3
2024-02-23,1409,15.55,6.43,111,36.16,0.70,112/3
2024-02-23,1410,36.90,2.17,111,61.50,2.16,112/3
2024-02-23,1413,9.17,0.00,111,,1.08,112/3
2024-02-23,1414,20.00,1.60,111,285.71,1.42,112/3
2024-02-23,1416,12.15,4.12,111,20.59,0.63,112/3
2024-02-23,1417,12.05,3.07,111,37.66,0.86,112/3
2024-02-23,1418,28.60,0.00,111,53.96,1.35,112/3
2024-02-23,1419,45.90,3.27,111,21.25,1.10,112/3
2024-02-23,1423,31.10,0.64,111,32.74,1.13,112/3
2024-02-23,1432,22.45,0.00,111,31.62,2.54,112/3
2024-02-23,1434,23.85,6.29,111,48.67,0.74,112/3
2024-02-23,1435,52.50,0.00,111,,7.48,112/3
2024-02-23,1436,91.20,5.64,111,134.12,3.20,112/3
2024-02-23,1437,31.05,2.58,111,11.05,0.84,112/3
2024-02-23,1438,49.30,2.03,111,,2.39,112/3
