date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2019-08-28,1101,37.70,10.64,107,8.93,1.09,108/2
2019-08-28,1102,42.05,6.66,107,10.08,1.00,108/2
2019-08-28,1103,16.40,6.10,107,10.25,0.48,108/2
2019-08-28,1104,18.75,5.33,107,11.09,0.69,108/2
2019-08-28,1108,6.77,0.00,107,,0.65,108/2
2019-08-28,1109,16.10,4.97,107,5.81,0.87,108/2
2019-08-28,1110,16.60,0.60,107,276.67,1.11,108/2
2019-08-28,1201,26.30,3.04,107,6.38,1.90,108/2
2019-08-28,1203,26.55,3.77,107,13.34,1.31,108/2
2019-08-28,1210,36.80,5.43,107,14.10,1.57,108/2
2019-08-28,1215,70.00,4.29,107,15.77,2.62,108/2
2019-08-28,1216,75.20,3.32,107,22.86,4.08,108/2
2019-08-28,1217,6.89,0.00,107,53.00,0.61,108/2
2019-08-28,1218,19.40,4.12,107,19.21,1.51,108/2
2019-08-28,1219,17.95,0.56,107,,1.53,108/2
2019-08-28,1220,9.82,4.68,107,24.55,0.79,108/2
2019-08-28,1225,50.30,2.29,107,44.12,3.58,108/2
2019-08-28,1227,60.40,4.14,107,16.87,3.66,108/2
2019-08-28,1229,36.10,5.82,107,14.56,1.46,108/2
2019-08-28,1231,46.00,5.00,107,14.11,2.30,108/2
2019-08-28,1232,120.00,4.17,107,19.48,5.35,108/2
2019-08-28,1233,38.30,4.96,107,20.93,2.33,108/2
2019-08-28,1234,31.40,5.10,107,17.25,0.73,108/2
2019-08-28,1235,28.45,4.39,107,98.10,0.48,108/2
2019-08-28,1236,12.95,3.09,107,,0.86,108/2
2019-08-28,1256,199.00,3.62,107,12.34,3.31,108/2
2019-08-28,1262,39.50,0.00,107,,0.64,108/2
2019-08-28,1301,91.50,6.34,107,14.93,1.69,108/2
2019-08-28,1303,67.20,7.44,107,15.89,1.51,108/2
2019-08-28,1304,12.50,2.40,107,18.94,0.72,108/2
2019-08-28,1305,18.95,10.03,107,16.34,1.22,108/2
2019-08-28,1307,23.10,2.16,107,27.18,1.11,108/2
2019-08-28,1308,15.30,1.96,107,18.21,0.86,108/2
2019-08-28,1309,10.50,3.81,107,26.25,0.81,108/2
2019-08-28,1310,21.35,9.37,107,10.07,1.62,108/2
2019-08-28,1312,18.00,0.00,107,6.72,0.69,108/2
2019-08-28,1313,10.15,4.93,107,,0.63,108/2
2019-08-28,1314,9.66,10.35,107,8.94,0.39,108/2
2019-08-28,1315,31.00,3.87,107,8.09,0.72,108/2
2019-08-28,1316,12.00,15.75,107,,1.16,108/2
2019-08-28,1319,45.85,3.71,107,14.42,1.29,108/2
2019-08-28,1321,31.05,0.00,107,,1.35,108/2
2019-08-28,1323,33.65,5.35,107,10.35,1.55,108/2
2019-08-28,1324,10.05,2.99,107,1005.00,0.77,108/2
2019-08-28,1325,15.50,3.23,107,26.27,0.78,108/2
2019-08-28,1326,85.10,7.29,107,13.86,1.39,108/2
2019-08-28,1337,5.84,0.00,107,,0.21,108/2
2019-08-28,1338,65.90,5.31,107,13.93,0.85,108/2
2019-08-28,1339,44.20,4.52,107,10.16,0.96,108/2
2019-08-28,1340,15.55,7.72,107,,0.33,108/2
2019-08-28,1341,58.90,5.09,107,19.31,2.67,108/2
2019-08-28,1402,27.90,6.45,107,14.68,0.74,108/2
2019-08-28,1409,11.60,7.33,107,8.53,0.65,108/2
2019-08-28,1410,26.10,4.98,107,22.12,1.64,108/2
2019-08-28,1413,12.25,0.00,107,8.75,1.34,108/2
2019-08-28,1414,6.84,2.92,107,342.00,0.49,108/2
2019-08-28,1416,13.95,8.60,107,12.80,0.64,108/2
2019-08-28,1417,6.61,0.00,107,,0.69,108/2
2019-08-28,1418,7.02,0.00,107,,0.50,108/2
2019-08-28,1419,40.70,2.09,107,36.02,1.42,108/2
2019-08-28,1423,10.50,0.00,107,28.38,0.61,108/2
2019-08-28,1432,7.10,0.00,107,,0.76,108/2
2019-08-28,1434,33.90,6.19,107,9.74,0.83,108/2
2019-08-28,1435,5.60,0.00,107,,0.78,108/2
2019-08-28,1436,41.50,9.64,107,13.70,1.32,108/2
2019-08-28,1437,22.90,2.18,107,5.47,0.73,108/2
2019-08-28,1438,12.80,0.00,107,,2.50,108/2
2019-08-28,1439,29.00,0.00,107,3.09,0.97,108/2
2019-08-28,1440,11.20,3.57,107,38.62,0.75,108/2
2019-08-28,1441,13.90,23.74,107,,0.86,108/2
2019-08-28,1442,16.30,6.13,107,,1.00,108/2
2019-08-28,1443,9.94,0.00,107,,1.16,108/2
2019-08-28,1444,9.00,4.44,107,20.45,0.80,108/2
2019-08-28,1445,7.22,2.77,107,,0.56,108/2
2019-08-28,1446,30.55,0.98,107,,2.70,108/2
2019-08-28,1447,6.88,2.91,107,,0.58,108/2
2019-08-28,1449,4.72,0.00,107,13.11,0.88,108/2
2019-08-28,1451,23.00,8.70,107,16.55,0.62,108/2
2019-08-28,1452,18.25,7.67,107,12.59,1.01,108/2
2019-08-28,1453,7.92,12.63,107,,0.54,108/2
2019-08-28,1454,8.12,2.46,107,38.67,0.67,108/2
2019-08-28,1455,8.48,2.36,107,,0.69,108/2
2019-08-28,1456,8.62,0.00,107,22.10,0.70,108/2
2019-08-28,1457,13.70,5.11,107,9.79,0.72,108/2
2019-08-28,1459,7.03,0.00,107,,0.73,108/2
2019-08-28,1460,10.05,1.99,107,77.31,0.90,108/2
2019-08-28,1463,13.40,10.45,107,14.11,1.03,108/2
2019-08-28,1464,23.15,6.48,107,19.79,1.82,108/2
2019-08-28,1465,14.15,2.12,107,3.94,0.72,108/2
2019-08-28,1466,8.31,0.00,107,,0.56,108/2
2019-08-28,1467,8.75,0.00,107,62.50,0.85,108/2
2019-08-28,1468,10.10,0.00,107,27.30,1.47,108/2
2019-08-28,1470,22.80,1.75,107,25.33,2.06,108/2
2019-08-28,1471,3.91,0.00,107,,0.71,108/2
2019-08-28,1472,31.95,0.00,107,13.95,2.79,108/2
2019-08-28,1473,26.00,1.92,107,15.03,0.97,108/2
2019-08-28,1474,9.09,3.30,107,33.67,0.64,108/2
2019-08-28,1475,0.00,0.00,107,,3.68,108/2
2019-08-28,1476,384.00,2.86,107,24.79,6.62,108/2
2019-08-28,1477,183.50,3.87,107,21.36,4.71,108/2
2019-08-28,1503,42.70,3.51,107,13.82,0.95,108/2
2019-08-28,1504,24.85,3.62,107,14.62,0.84,108/2
2019-08-28,1506,15.20,0.00,107,,1.75,108/2
2019-08-28,1507,63.60,2.83,107,54.36,2.39,108/2
2019-08-28,1512,5.20,0.00,107,,1.61,108/2
2019-08-28,1513,20.05,4.99,107,15.91,1.14,108/2
2019-08-28,1514,15.80,6.33,107,12.06,1.11,108/2
2019-08-28,1515,89.80,2.23,107,13.05,5.30,108/2
2019-08-28,1516,0.00,3.07,107,42.86,1.28,108/2
2019-08-28,1517,9.57,2.61,107,136.71,0.68,108/2
2019-08-28,1519,23.30,1.29,107,23.07,2.00,108/2
2019-08-28,1521,63.00,6.03,107,13.82,2.68,108/2
2019-08-28,1522,30.55,4.26,107,15.59,1.46,108/2
2019-08-28,1524,10.00,5.00,107,9.62,0.79,108/2
2019-08-28,1525,52.90,3.40,107,10.43,0.94,108/2
2019-08-28,1526,29.95,3.34,107,14.98,1.85,108/2
2019-08-28,1527,50.20,7.97,107,7.14,1.84,108/2
2019-08-28,1528,9.53,2.10,107,,0.76,108/2
2019-08-28,1529,14.95,1.34,107,55.37,1.43,108/2
2019-08-28,1530,28.10,7.12,107,10.41,0.94,108/2
2019-08-28,1531,15.25,3.28,107,33.89,0.76,108/2
2019-08-28,1532,30.05,8.99,107,7.72,0.96,108/2
2019-08-28,1533,37.15,2.15,107,13.97,1.48,108/2
2019-08-28,1535,32.40,3.40,107,38.57,1.36,108/2
2019-08-28,1536,114.00,3.07,107,29.53,4.62,108/2
2019-08-28,1537,149.50,6.69,107,12.25,3.35,108/2
2019-08-28,1538,3.52,0.00,107,,0.74,108/2
2019-08-28,1539,23.80,7.56,107,4.96,1.19,108/2
2019-08-28,1540,19.25,7.79,107,9.39,1.14,108/2
2019-08-28,1541,35.40,2.82,107,26.82,2.47,108/2
2019-08-28,1558,132.00,8.33,107,9.46,1.80,108/2
2019-08-28,1560,58.60,5.97,107,13.47,2.06,108/2
2019-08-28,1568,22.05,2.95,107,51.28,1.44,108/2
2019-08-28,1582,78.10,8.32,107,10.55,1.86,108/2
2019-08-28,1583,0.00,5.54,107,12.29,1.36,108/2
2019-08-28,1587,17.90,1.68,107,21.57,0.97,108/2
2019-08-28,1589,48.25,0.00,107,,0.64,108/2
2019-08-28,1590,319.50,1.64,107,23.27,3.40,108/2
2019-08-28,1592,19.10,0.00,107,,0.79,108/2
2019-08-28,1598,40.10,1.75,107,18.48,1.99,108/2
2019-08-28,1603,21.15,2.36,107,18.55,0.67,108/2
2019-08-28,1604,17.50,8.00,107,7.00,1.00,108/2
