date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2022-02-11,1101,47.55,7.09,109,13.94,1.49,110/3
2022-02-11,1102,45.50,7.60,109,10.44,1.06,110/3
2022-02-11,1103,20.20,6.93,109,7.11,0.50,110/3
2022-02-11,1104,21.35,5.15,109,12.63,0.74,110/3
2022-02-11,1108,11.55,6.06,109,19.91,1.03,110/3
2022-02-11,1109,20.10,7.46,109,7.10,0.92,110/3
2022-02-11,1110,19.30,0.52,109,80.42,1.29,110/3
2022-02-11,1201,21.90,2.42,109,18.56,1.61,110/3
2022-02-11,1203,32.80,3.35,109,17.92,1.50,110/3
2022-02-11,1210,53.00,5.66,109,18.47,2.17,110/3
2022-02-11,1213,8.39,0.00,109,,1.04,110/3
2022-02-11,1215,84.10,5.35,109,15.21,2.88,110/3
2022-02-11,1216,68.80,3.92,109,19.49,3.47,110/3
2022-02-11,1217,10.75,0.00,109,21.08,0.80,110/3
2022-02-11,1218,27.30,5.13,109,22.20,1.95,110/3
2022-02-11,1219,20.05,4.99,109,16.30,1.49,110/3
2022-02-11,1220,16.20,6.17,109,13.97,1.23,110/3
2022-02-11,1225,57.70,2.43,109,26.35,3.80,110/3
2022-02-11,1227,51.80,4.83,109,17.80,2.70,110/3
2022-02-11,1229,66.30,4.07,109,18.84,2.39,110/3
2022-02-11,1231,73.00,3.56,109,18.53,3.43,110/3
2022-02-11,1232,156.00,3.85,109,18.93,5.56,110/3
2022-02-11,1233,34.10,2.35,109,74.13,2.21,110/3
2022-02-11,1234,35.85,5.02,109,20.37,0.81,110/3
2022-02-11,1235,43.95,3.41,109,61.04,1.33,110/3
2022-02-11,1236,25.50,0.78,109,,1.79,110/3
2022-02-11,1256,326.00,3.68,109,12.83,3.82,110/3
2022-02-11,1301,106.00,2.26,109,10.35,1.76,110/3
2022-02-11,1303,88.80,2.70,109,9.27,1.77,110/3
2022-02-11,1304,29.20,3.42,109,6.39,1.31,110/3
2022-02-11,1305,35.65,6.45,109,7.17,1.95,110/3
2022-02-11,1307,20.70,2.42,109,43.13,1.08,110/3
2022-02-11,1308,36.90,3.79,109,8.11,1.45,110/3
2022-02-11,1309,34.10,8.80,109,5.89,1.76,110/3
2022-02-11,1310,17.65,2.83,109,11.85,1.24,110/3
2022-02-11,1312,29.00,0.34,109,3.82,0.79,110/3
2022-02-11,1313,21.75,4.60,109,6.63,0.97,110/3
2022-02-11,1314,12.60,0.00,109,10.33,0.56,110/3
2022-02-11,1315,84.60,9.46,109,196.74,0.70,110/3
2022-02-11,1316,24.20,0.00,109,,2.30,110/3
2022-02-11,1319,32.55,2.46,109,27.82,0.90,110/3
2022-02-11,1321,33.85,2.95,109,15.74,1.13,110/3
2022-02-11,1323,35.05,4.56,109,11.34,1.41,110/3
2022-02-11,1324,11.60,2.59,109,,0.93,110/3
2022-02-11,1325,47.55,25.24,109,4.93,1.38,110/3
2022-02-11,1326,80.60,3.10,109,10.58,1.22,110/3
2022-02-11,1337,7.08,0.00,109,,0.36,110/3
2022-02-11,1338,57.90,6.04,109,11.79,0.79,110/3
2022-02-11,1339,34.40,5.81,109,23.72,0.75,110/3
2022-02-11,1340,11.25,0.00,109,,0.34,110/3
2022-02-11,1341,68.00,8.82,109,10.23,2.84,110/3
2022-02-11,1342,66.40,3.77,109,20.75,3.06,110/3
2022-02-11,1402,29.40,4.59,109,15.89,0.77,110/3
2022-02-11,1409,19.65,5.60,109,8.66,0.93,110/3
2022-02-11,1410,36.90,2.44,109,29.76,2.09,110/3
2022-02-11,1413,10.35,0.00,109,35.69,1.24,110/3
2022-02-11,1414,17.50,1.43,109,31.82,1.22,110/3
2022-02-11,1416,11.20,4.46,109,,0.61,110/3
2022-02-11,1417,14.20,2.11,109,12.68,1.00,110/3
2022-02-11,1418,16.50,0.00,109,,4.94,110/3
2022-02-11,1419,42.30,2.36,109,25.95,1.30,110/3
2022-02-11,1423,19.75,9.11,109,4.51,0.91,110/3
2022-02-11,1432,11.25,0.00,109,,1.31,110/3
2022-02-11,1434,28.85,3.47,109,23.27,0.76,110/3
2022-02-11,1435,30.70,0.00,109,,3.65,110/3
2022-02-11,1436,57.80,3.46,109,11.97,1.82,110/3
2022-02-11,1437,26.90,2.60,109,11.96,0.83,110/3
2022-02-11,1438,30.70,0.00,109,307.00,2.76,110/3
2022-02-11,1439,21.95,0.00,109,,0.93,110/3
2022-02-11,1440,25.50,1.37,109,12.94,1.55,110/3
