date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2018-11-22,1101,34.85,7.17,106,9.57,1.05,107/3
2018-11-22,1102,32.60,3.68,106,9.97,0.79,107/3
2018-11-22,1103,12.95,3.86,106,4.58,0.40,107/3
2018-11-22,1104,19.15,5.74,106,10.94,0.71,107/3
2018-11-22,1108,7.21,0.00,106,,0.67,107/3
2018-11-22,1109,14.90,0.67,106,7.03,0.87,107/3
2018-11-22,1110,13.95,0.72,106,55.80,0.93,107/3
2018-11-22,1201,20.90,0.00,106,6.61,1.72,107/3
2018-11-22,1203,25.35,5.13,106,14.01,1.29,107/3
2018-11-22,1210,31.75,8.50,106,10.28,1.45,107/3
2018-11-22,1213,9.94,0.00,106,,0.81,107/3
2018-11-22,1215,44.30,6.77,106,11.60,1.78,107/3
2018-11-22,1216,73.90,7.44,106,10.56,4.06,107/3
2018-11-22,1217,6.83,0.00,106,17.08,0.61,107/3
2018-11-22,1218,16.00,2.50,106,17.58,1.22,107/3
2018-11-22,1219,18.25,1.64,106,107.35,1.56,107/3
2018-11-22,1220,11.65,3.43,106,24.27,0.93,107/3
2018-11-22,1225,74.80,1.67,106,92.35,5.31,107/3
2018-11-22,1227,49.75,4.02,106,15.89,3.01,107/3
2018-11-22,1229,30.20,9.27,106,12.18,1.27,107/3
2018-11-22,1231,35.00,5.14,106,11.67,1.79,107/3
2018-11-22,1232,98.70,5.07,106,18.91,4.39,107/3
2018-11-22,1233,37.15,6.06,106,18.39,2.17,107/3
2018-11-22,1234,28.80,5.21,106,17.35,0.66,107/3
2018-11-22,1235,27.50,16.36,106,10.22,0.29,107/3
2018-11-22,1236,13.70,0.73,106,,0.83,107/3
2018-11-22,1256,138.50,3.61,106,10.35,2.55,107/3
2018-11-22,1262,36.30,0.83,106,,0.58,107/3
2018-11-22,1301,101.00,5.64,106,10.70,1.75,107/3
2018-11-22,1303,76.70,6.65,106,9.16,1.60,107/3
2018-11-22,1304,12.65,3.95,106,15.62,0.74,107/3
2018-11-22,1305,20.45,8.80,106,6.77,1.25,107/3
2018-11-22,1307,22.50,7.56,106,25.86,1.11,107/3
2018-11-22,1308,13.85,6.50,106,21.64,0.78,107/3
2018-11-22,1309,10.55,0.00,106,5.52,0.82,107/3
2018-11-22,1310,25.20,6.35,106,10.20,1.77,107/3
2018-11-22,1312,23.35,4.28,106,5.67,0.95,107/3
2018-11-22,1313,11.75,15.32,106,10.78,0.72,107/3
2018-11-22,1314,11.15,0.00,106,5.87,0.45,107/3
2018-11-22,1315,25.85,4.26,106,19.15,0.61,107/3
2018-11-22,1316,13.45,16.80,106,2.44,0.95,107/3
2018-11-22,1319,40.40,5.07,106,11.38,1.17,107/3
2018-11-22,1321,25.80,0.00,106,,1.05,107/3
2018-11-22,1323,35.00,3.71,106,10.80,1.68,107/3
2018-11-22,1324,10.65,2.82,106,177.50,0.80,107/3
2018-11-22,1325,16.70,2.10,106,23.52,0.84,107/3
2018-11-22,1326,107.50,6.51,106,9.93,1.61,107/3
2018-11-22,1337,6.86,0.44,106,,0.20,107/3
2018-11-22,1338,69.80,7.16,106,8.86,0.92,107/3
2018-11-22,1339,34.40,5.81,106,6.84,0.78,107/3
2018-11-22,1340,19.00,6.84,106,6.27,0.40,107/3
