date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2025-09-10,1101,22.95,4.36,113,22.28,0.81,114/2
2025-09-10,1102,36.40,6.04,113,12.91,0.78,114/2
2025-09-10,1103,13.45,4.09,113,112.08,0.50,114/2
2025-09-10,1104,32.00,5.31,113,14.41,0.98,114/2
2025-09-10,1108,15.20,4.93,113,6.58,1.10,114/2
2025-09-10,1109,15.80,5.70,113,16.46,0.68,114/2
2025-09-10,1110,17.45,1.72,113,32.92,1.06,114/2
2025-09-10,1201,15.60,3.21,113,22.94,1.09,114/2
2025-09-10,1203,39.90,3.01,113,21.45,1.62,114/2
2025-09-10,1210,53.20,5.32,113,13.27,1.90,114/2
2025-09-10,1213,12.40,2.82,113,1.43,1.04,114/2
2025-09-10,1215,137.50,3.27,113,15.33,3.80,114/2
2025-09-10,1216,79.50,3.77,113,22.71,3.87,114/2
2025-09-10,1217,11.00,3.36,113,78.57,0.78,114/2
2025-09-10,1218,18.75,7.20,113,12.93,0.73,114/2
2025-09-10,1219,13.50,3.70,113,50.00,1.04,114/2
2025-09-10,1220,13.10,5.34,113,38.53,1.00,114/2
2025-09-10,1225,30.70,2.25,113,21.93,1.91,114/2
2025-09-10,1227,30.35,4.61,113,19.09,1.62,114/2
2025-09-10,1229,49.05,3.67,113,20.61,1.71,114/2
2025-09-10,1231,133.50,1.95,113,36.48,5.63,114/2
2025-09-10,1232,148.50,4.71,113,19.16,4.58,114/2
2025-09-10,1233,30.60,3.10,113,38.73,2.09,114/2
2025-09-10,1234,39.30,4.83,113,17.39,0.86,114/2
2025-09-10,1235,61.70,4.05,113,,0.88,114/2
2025-09-10,1236,22.95,2.61,113,,0.80,114/2
2025-09-10,1256,165.50,2.84,113,18.72,1.80,114/2
2025-09-10,1301,38.15,1.31,113,,0.91,114/2
2025-09-10,1303,38.20,1.83,113,,0.96,114/2
2025-09-10,1304,10.15,1.97,113,,0.60,114/2
2025-09-10,1305,11.70,1.28,113,,0.86,114/2
2025-09-10,1307,30.25,8.93,113,10.47,1.38,114/2
2025-09-10,1308,11.90,2.10,113,,0.69,114/2
2025-09-10,1309,11.05,1.81,113,,0.78,114/2
2025-09-10,1310,8.88,0.00,113,,0.68,114/2
2025-09-10,1312,9.60,0.00,113,,0.37,114/2
2025-09-10,1313,9.87,1.52,113,,0.54,114/2
2025-09-10,1314,7.55,0.00,113,,0.37,114/2
2025-09-10,1315,64.60,7.74,113,96.42,0.69,114/2
2025-09-10,1316,13.95,0.00,113,,1.22,114/2
2025-09-10,1319,98.20,5.40,113,14.21,2.23,114/2
2025-09-10,1321,35.90,1.06,113,,1.38,114/2
2025-09-10,1323,19.80,4.55,113,9.80,0.76,114/2
2025-09-10,1324,11.05,1.81,113,,0.93,114/2
2025-09-10,1325,28.75,1.04,113,,0.95,114/2
2025-09-10,1326,28.70,1.74,113,,0.65,114/2
2025-09-10,1337,5.12,0.00,113,,0.38,114/2
2025-09-10,1338,22.65,3.44,113,,0.35,114/2
