date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2025-07-31,1101,24.30,4.12,113,19.13,0.74,114/1
2025-07-31,1102,40.50,5.43,113,12.70,0.81,114/1
2025-07-31,1103,14.05,3.91,113,20.97,0.44,114/1
2025-07-31,1104,26.75,6.36,113,12.10,0.77,114/1
2025-07-31,1108,14.05,5.34,113,11.33,1.13,114/1
2025-07-31,1109,16.35,5.50,113,12.87,0.66,114/1
2025-07-31,1110,18.00,1.67,113,28.13,1.09,114/1
2025-07-31,1201,15.70,3.18,113,18.92,1.04,114/1
2025-07-31,1203,40.25,2.98,113,17.50,1.51,114/1
2025-07-31,1210,61.00,4.64,113,14.32,2.09,114/1
2025-07-31,1213,0.00,2.71,113,1.45,1.03,114/1
2025-07-31,1215,116.00,3.88,113,15.12,3.33,114/1
2025-07-31,1216,79.20,3.79,113,22.18,3.17,114/1
2025-07-31,1217,10.55,3.51,113,45.87,0.75,114/1
2025-07-31,1218,18.75,7.20,113,11.87,0.74,114/1
2025-07-31,1219,14.50,3.45,113,29.59,1.08,114/1
2025-07-31,1220,13.45,5.20,113,17.24,0.98,114/1
2025-07-31,1225,30.10,2.29,113,19.29,1.90,114/1
2025-07-31,1227,31.95,4.38,113,17.95,1.53,114/1
2025-07-31,1229,45.40,3.96,113,19.24,1.59,114/1
2025-07-31,1231,138.00,1.88,113,38.23,5.61,114/1
2025-07-31,1232,150.00,4.67,113,19.35,4.62,114/2
2025-07-31,1233,30.55,3.11,113,34.72,2.04,114/1
2025-07-31,1234,39.90,4.76,113,15.71,0.88,114/1
2025-07-31,1235,61.90,4.04,113,,0.85,114/1
2025-07-31,1236,20.95,2.86,113,,0.75,114/1
2025-07-31,1256,117.50,4.00,113,14.78,1.13,114/1
2025-07-31,1301,42.65,1.17,113,,0.94,114/1
2025-07-31,1303,40.95,1.71,113,127.97,0.94,114/1
2025-07-31,1304,10.85,1.84,113,,0.57,114/1
2025-07-31,1305,11.95,1.26,113,,0.82,114/1
2025-07-31,1307,34.30,7.87,113,9.12,1.40,114/1
2025-07-31,1308,12.45,2.01,113,,0.65,114/1
2025-07-31,1309,11.70,1.71,113,,0.74,114/1
2025-07-31,1310,9.50,0.00,113,,0.70,114/1
2025-07-31,1312,10.40,0.00,113,,0.35,114/1
2025-07-31,1313,10.40,1.44,113,,0.50,114/1
2025-07-31,1314,7.45,0.00,113,,0.36,114/1
2025-07-31,1315,66.60,7.51,113,35.24,0.70,114/1
2025-07-31,1316,13.85,0.00,113,,1.19,114/1
2025-07-31,1319,105.00,5.05,113,13.29,2.13,114/1
2025-07-31,1321,36.90,1.03,113,1845.00,1.37,114/1
2025-07-31,1323,19.85,4.53,113,8.41,0.69,114/1
2025-07-31,1324,11.25,1.78,113,1125.00,0.89,114/1
2025-07-31,1325,28.60,1.05,113,,0.91,114/1
2025-07-31,1326,28.85,1.73,113,,0.62,114/1
2025-07-31,1337,5.51,0.00,113,,0.36,114/1
2025-07-31,1338,23.10,3.38,113,,0.31,114/1
2025-07-31,1339,49.60,6.05,113,11.87,0.93,114/1
2025-07-31,1340,6.35,0.00,113,,0.32,114/1
2025-07-31,1341,65.00,8.00,113,12.57,2.76,114/1
2025-07-31,1342,83.40,5.74,113,15.00,2.90,114/2
2025-07-31,1402,28.70,5.57,113,14.28,0.64,114/1
2025-07-31,1409,12.90,4.65,113,11.94,0.55,114/1
2025-07-31,1410,35.15,1.45,113,83.69,2.09,114/1
2025-07-31,1413,11.60,0.00,113,,1.45,114/1
2025-07-31,1414,18.05,1.27,113,120.33,1.28,114/1
2025-07-31,1416,11.80,4.75,113,15.32,0.49,114/1
2025-07-31,1417,7.97,0.00,113,,0.63,114/1
2025-07-31,1418,20.15,0.00,113,46.86,0.87,114/1
2025-07-31,1419,52.40,2.86,113,17.88,1.02,114/1
2025-07-31,1423,37.40,2.14,113,24.44,1.10,114/1
2025-07-31,1432,16.55,0.00,113,,1.76,114/1
2025-07-31,1434,16.40,4.88,113,18.43,0.75,114/1
2025-07-31,1435,32.30,0.00,113,,3.94,114/1
2025-07-31,1436,72.50,17.67,113,3.91,1.87,114/1
2025-07-31,1437,30.90,4.37,113,11.12,0.76,114/1
2025-07-31,1438,38.30,0.00,113,,1.46,114/1
2025-07-31,1439,29.50,1.02,113,15.28,0.98,114/1
2025-07-31,1440,12.90,2.33,113,,0.75,114/1
2025-07-31,1441,11.50,0.00,113,4.47,1.38,114/1
2025-07-31,1442,70.00,6.43,113,9.94,2.84,114/1
2025-07-31,1443,31.05,0.00,113,18.93,1.91,114/1
2025-07-31,1444,6.58,0.00,113,,0.61,114/1
2025-07-31,1445,13.35,3.75,113,,0.76,114/1
2025-07-31,1446,20.30,9.85,113,2.50,0.97,114/1
2025-07-31,1447,5.97,0.00,113,,0.58,114/1
2025-07-31,1449,12.65,0.00,113,20.74,0.67,114/1
2025-07-31,1451,18.65,5.36,113,7.71,0.52,114/1
2025-07-31,1452,11.80,4.24,113,20.34,0.57,114/1
2025-07-31,1453,13.05,2.30,113,,1.01,114/1
2025-07-31,1454,14.40,1.74,113,,1.15,114/1
2025-07-31,1455,8.89,0.00,113,,0.76,114/1
2025-07-31,1456,12.55,0.00,113,11.51,0.75,114/1
2025-07-31,1457,17.10,5.85,113,12.67,0.77,114/1
2025-07-31,1459,11.80,0.00,113,,1.28,114/1
2025-07-31,1460,6.34,0.00,113,,0.72,114/1
2025-07-31,1463,19.95,10.53,113,5.65,1.12,114/1
2025-07-31,1464,13.30,7.07,113,10.99,0.95,114/1
2025-07-31,1465,13.35,4.49,113,21.19,0.84,114/1
2025-07-31,1466,14.90,0.00,113,32.39,1.12,114/1
2025-07-31,1467,7.82,0.00,113,21.72,0.61,114/1
2025-07-31,1468,14.40,0.00,113,15.16,1.62,114/1
2025-07-31,1470,20.85,4.84,113,20.85,1.85,114/1
2025-07-31,1471,9.97,0.00,113,39.88,1.01,114/1
2025-07-31,1472,90.20,3.33,113,23.80,2.17,114/1
2025-07-31,1473,27.20,7.35,113,9.61,0.91,114/1
2025-07-31,1474,12.60,3.17,113,33.16,0.74,114/1
2025-07-31,1475,39.95,9.01,113,6.12,1.57,114/1
2025-07-31,1476,403.00,4.22,113,16.04,4.25,114/1
2025-07-31,1477,264.50,6.47,113,15.30,4.84,114/1
2025-07-31,1503,178.50,2.52,113,30.31,2.51,114/1
2025-07-31,1504,51.00,4.31,113,18.68,1.48,114/1
2025-07-31,1506,11.55,0.00,113,105.00,1.23,114/1
2025-07-31,1512,8.06,0.00,113,,1.20,114/1
2025-07-31,1513,165.00,2.79,113,22.98,4.22,114/1
2025-07-31,1514,102.50,1.85,113,36.87,4.50,114/1
2025-07-31,1515,30.15,3.32,113,62.81,1.45,114/1
2025-07-31,1516,14.05,0.00,113,,2.76,114/1
2025-07-31,1517,10.55,1.90,113,,0.65,114/1
2025-07-31,1519,667.00,1.50,113,42.11,27.51,114/1
2025-07-31,1521,25.30,3.95,113,19.02,1.05,114/1
2025-07-31,1522,40.80,7.35,113,10.33,1.31,114/1
2025-07-31,1524,27.80,8.27,113,7.79,1.60,114/1
2025-07-31,1525,61.00,5.08,113,14.32,0.87,114/1
2025-07-31,1526,19.45,0.00,113,,0.84,114/1
2025-07-31,1527,38.45,5.72,113,12.65,1.06,114/1
2025-07-31,1528,14.45,0.69,113,,1.22,114/1
2025-07-31,1529,24.85,0.80,113,2485.00,2.27,114/1
2025-07-31,1530,28.35,5.40,113,24.87,0.82,114/1
2025-07-31,1531,12.00,3.33,113,21.05,0.58,114/1
2025-07-31,1532,24.90,6.95,113,18.31,0.71,114/1
2025-07-31,1533,29.70,0.00,113,,1.30,114/1
2025-07-31,1535,55.70,5.39,113,14.03,1.78,114/1
2025-07-31,1536,55.10,1.45,113,5510.00,1.76,114/1
2025-07-31,1537,140.50,7.47,113,12.05,2.33,114/1
2025-07-31,1538,27.20,0.00,113,,4.83,114/1
2025-07-31,1539,19.40,4.38,113,19.02,0.77,114/1
2025-07-31,1540,26.70,5.99,113,13.69,1.46,114/1
2025-07-31,1541,26.55,1.88,113,31.99,1.05,114/1
2025-07-31,1558,98.00,6.12,113,14.76,1.15,114/1
2025-07-31,1560,325.50,1.23,113,44.29,6.70,114/2
2025-07-31,1563,54.30,4.18,113,14.25,1.36,114/1
2025-07-31,1568,22.90,5.24,113,16.96,1.31,114/1
2025-07-31,1582,69.00,7.97,113,10.71,1.24,114/1
2025-07-31,1583,51.60,5.87,113,14.25,0.98,114/1
2025-07-31,1587,29.15,1.72,113,,1.51,114/1
2025-07-31,1589,22.85,0.00,113,,0.35,114/1
2025-07-31,1590,856.00,2.47,113,22.15,3.69,114/1
2025-07-31,1597,85.40,0.82,113,104.15,3.16,114/1
2025-07-31,1598,21.35,2.34,113,,0.71,114/1
2025-07-31,1603,38.10,3.94,113,12.53,0.86,114/1
2025-07-31,1604,24.90,6.02,113,12.15,1.10,114/1
2025-07-31,1605,22.50,2.22,113,35.16,0.66,114/1
2025-07-31,1608,26.50,3.77,113,21.54,1.41,114/1
2025-07-31,1609,34.90,2.58,113,20.77,1.71,114/1
2025-07-31,1611,12.65,6.32,113,28.75,0.90,114/1
2025-07-31,1612,36.65,5.73,113,15.33,1.62,114/1
2025-07-31,1614,37.85,1.53,113,42.53,1.79,114/1
2025-07-31,1615,52.30,4.78,113,12.60,2.60,114/1
2025-07-31,1616,33.60,5.36,113,13.44,2.73,114/1
2025-07-31,1617,15.40,3.25,113,57.04,1.17,114/1
2025-07-31,1618,50.50,2.97,113,11.69,1.67,114/1
2025-07-31,1626,11.65,0.00,113,,0.59,114/1
2025-07-31,1702,40.45,6.18,113,12.88,0.86,114/1
2025-07-31,1707,129.50,5.33,113,13.72,1.98,114/1
2025-07-31,1708,31.30,6.39,113,7.58,1.10,114/1
2025-07-31,1709,17.70,4.52,113,11.42,0.97,114/1
2025-07-31,1710,12.50,0.00,113,,1.01,114/1
2025-07-31,1711,16.35,1.83,113,35.54,1.07,114/1
2025-07-31,1712,41.20,6.07,113,16.55,2.23,114/1
2025-07-31,1713,55.60,13.49,113,5.22,1.88,114/1
2025-07-31,1714,7.80,2.56,113,37.14,0.62,114/1
2025-07-31,1717,27.80,4.32,113,18.78,1.18,114/1
2025-07-31,1718,6.36,0.00,113,212.00,0.40,114/1
2025-07-31,1720,57.40,4.88,113,12.48,1.83,114/1
2025-07-31,1721,12.10,0.00,113,,1.18,114/1
2025-07-31,1722,52.10,3.84,113,29.27,0.91,114/1
2025-07-31,1723,86.90,5.18,113,21.04,2.71,114/2
2025-07-31,1725,29.30,4.27,113,16.28,0.98,114/1
2025-07-31,1726,75.20,4.79,113,13.90,1.15,114/1
2025-07-31,1727,33.00,1.52,113,71.74,2.07,114/1
2025-07-31,1730,53.70,5.59,113,11.96,1.66,114/1
2025-07-31,1731,21.65,5.54,113,17.05,1.32,114/1
2025-07-31,1732,28.05,1.78,113,82.50,2.48,114/1
2025-07-31,1733,28.75,4.17,113,17.86,1.63,114/1
2025-07-31,1734,31.35,4.78,113,18.55,1.68,114/1
2025-07-31,1735,16.00,5.00,113,19.28,0.99,114/1
2025-07-31,1736,152.50,2.62,113,16.26,3.61,114/1
2025-07-31,1737,32.95,3.95,113,18.72,1.00,114/2
2025-07-31,1752,34.85,4.59,113,13.51,1.51,114/1
2025-07-31,1760,70.40,2.56,113,55.43,3.36,114/1
2025-07-31,1762,28.10,0.68,113,108.08,0.65,114/1
2025-07-31,1773,127.00,3.54,113,20.13,3.81,114/2
2025-07-31,1776,15.45,5.18,113,22.72,1.00,114/1
2025-07-31,1783,43.75,1.90,113,18.78,2.65,114/1
2025-07-31,1786,115.00,2.82,113,33.43,4.76,114/1
2025-07-31,1789,16.75,2.09,113,54.03,1.24,114/1
2025-07-31,1795,218.00,2.65,113,10.59,2.73,114/1
2025-07-31,1802,23.90,0.00,113,,1.43,114/1
2025-07-31,1805,13.30,0.00,113,5.83,1.10,114/1
2025-07-31,1806,10.00,10.00,113,30.30,0.69,114/1
2025-07-31,1808,31.00,6.45,113,17.42,2.48,114/1
2025-07-31,1809,16.25,1.54,113,60.19,0.91,114/1
2025-07-31,1810,16.40,1.16,113,102.50,0.73,114/1
2025-07-31,1817,38.45,6.24,113,9.49,1.21,114/1
2025-07-31,1903,52.70,0.00,113,,2.66,114/1
2025-07-31,1904,18.25,2.47,113,49.32,0.69,114/1
2025-07-31,1905,12.25,0.00,113,,0.86,114/1
2025-07-31,1906,12.55,0.80,113,,0.65,114/1
2025-07-31,1907,24.35,3.29,113,33.36,0.63,114/1
2025-07-31,1909,10.30,0.00,113,,0.64,114/1
2025-07-31,2002,19.45,1.70,113,194.50,0.97,114/1
2025-07-31,2006,64.10,6.24,113,10.60,1.48,114/2
2025-07-31,2007,7.38,0.00,113,,0.76,114/1
2025-07-31,2008,24.25,2.06,113,78.23,1.34,114/1
2025-07-31,2009,32.95,1.52,113,45.76,1.67,114/1
2025-07-31,2010,19.85,6.55,113,10.45,1.09,114/1
2025-07-31,2012,18.80,5.32,113,21.12,1.30,114/1
2025-07-31,2013,42.80,4.67,113,15.62,1.52,114/1
2025-07-31,2014,15.40,0.00,113,,1.54,114/1
2025-07-31,2015,67.60,5.18,113,17.56,1.84,114/2
2025-07-31,2017,9.66,0.00,113,,0.81,114/1
2025-07-31,2020,23.05,9.54,113,10.24,1.30,114/1
2025-07-31,2022,7.64,0.00,113,,0.75,114/1
2025-07-31,2023,15.00,0.00,113,,0.77,114/1
2025-07-31,2024,17.50,0.00,113,92.11,1.52,114/1
2025-07-31,2025,11.70,0.00,113,,1.36,114/1
2025-07-31,2027,39.30,2.80,113,21.02,1.20,114/1
2025-07-31,2028,18.45,1.63,113,30.75,1.28,114/1
2025-07-31,2029,23.85,5.24,113,12.75,0.77,114/1
2025-07-31,2030,14.55,4.88,113,11.46,0.77,114/1
2025-07-31,2031,40.65,6.15,113,35.66,1.25,114/1
2025-07-31,2032,14.50,2.62,113,28.43,1.12,114/1
2025-07-31,2033,15.25,1.31,113,56.48,1.17,114/1
2025-07-31,2034,21.40,4.67,113,101.90,1.03,114/1
2025-07-31,2038,16.05,1.25,113,48.64,0.77,114/1
2025-07-31,2049,212.50,1.13,113,36.51,2.06,114/1
2025-07-31,2059,2665.00,1.21,113,34.89,10.66,114/1
2025-07-31,2062,24.15,7.45,113,11.03,0.62,114/1
2025-07-31,2069,14.80,6.08,113,6.49,0.60,114/1
2025-07-31,2101,37.50,1.33,113,10.96,2.38,114/1
2025-07-31,2102,20.90,0.00,113,,1.44,114/1
2025-07-31,2103,18.20,3.46,113,16.11,0.73,114/1
2025-07-31,2104,12.20,0.00,113,,0.37,114/1
2025-07-31,2105,40.10,5.99,113,17.90,1.53,114/1
2025-07-31,2106,22.65,4.86,113,24.62,1.06,114/1
2025-07-31,2107,24.90,5.62,113,12.45,0.60,114/1
2025-07-31,2108,24.35,4.11,113,19.64,0.82,114/1
2025-07-31,2109,16.20,9.26,113,10.73,1.33,114/1
2025-07-31,2114,87.90,5.69,113,16.58,2.13,114/1
